utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T19:50:43.8590+00:00,6904343,1511639443.8588,-11702180,3295622,495,30.938,False,7999,31.303,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:50:49.8940+00:00,6910363,1511639449.8942,-11702101,3295622,494,30.875,False,8000,31.307,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:50:55.9380+00:00,6916391,1511639455.9377,-11701978,3295617,495,30.938,False,7996,31.291,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:51:01.9740+00:00,6922412,1511639461.9741,-11701969,3295617,496,31.000,False,8003,31.318,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:51:08.0170+00:00,6928440,1511639468.0175,-11701959,3295617,496,31.000,False,8005,31.326,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:51:14.0530+00:00,6934460,1511639474.0529,-11701914,3295616,496,31.000,False,8012,31.353,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:51:20.0890+00:00,6940481,1511639480.0893,-11701840,3295614,496,31.000,False,8009,31.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:51:26.1250+00:00,6946501,1511639486.1246,-11701776,3295614,497,31.062,False,8015,31.365,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:51:32.1610+00:00,6952522,1511639492.1610,-11701748,3295597,497,31.062,False,8017,31.373,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:51:38.1960+00:00,6958542,1511639498.1964,-11701751,3295503,497,31.062,False,8015,31.365,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:51:44.2320+00:00,6964562,1511639504.2318,-11701755,3295453,497,31.062,False,8018,31.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:51:50.2770+00:00,6970592,1511639510.2773,-11701759,3295425,498,31.125,False,8022,31.393,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:51:56.3130+00:00,6976612,1511639516.3126,-11701732,3295409,498,31.125,False,8021,31.389,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:52:02.3470+00:00,6982631,1511639522.3470,-11701678,3295399,498,31.125,False,8020,31.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:52:08.3830+00:00,6988652,1511639528.3834,-11701579,3295400,499,31.188,False,8029,31.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:52:14.4190+00:00,6994672,1511639534.4188,-11701553,3295402,499,31.188,False,8026,31.408,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:52:20.4540+00:00,7000692,1511639540.4542,-11701550,3295404,499,31.188,False,8029,31.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:52:26.4900+00:00,7006712,1511639546.4896,-11701549,3295407,499,31.188,False,8031,31.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:52:32.5330+00:00,7012740,1511639552.5330,-11701549,3295407,500,31.250,False,8034,31.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:52:38.5670+00:00,7018759,1511639558.5674,-11701549,3295407,500,31.250,False,8040,31.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:52:44.6030+00:00,7024779,1511639564.6028,-11701549,3295407,500,31.250,False,8051,31.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:52:50.6380+00:00,7030799,1511639570.6382,-11701549,3295407,501,31.312,False,8059,31.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:52:56.6730+00:00,7036818,1511639576.6726,-11701549,3295407,501,31.312,False,8071,31.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:53:02.7090+00:00,7042839,1511639582.7090,-11701549,3295407,501,31.312,False,8077,31.607,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:53:08.7440+00:00,7048859,1511639588.7444,-11701549,3295407,502,31.375,False,8094,31.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:53:14.7810+00:00,7054880,1511639594.7808,-11701549,3295407,502,31.375,False,8105,31.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:53:20.8170+00:00,7060901,1511639600.8172,-11701549,3295407,503,31.438,False,8122,31.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:53:26.8530+00:00,7066921,1511639606.8526,-11701549,3295407,503,31.438,False,8137,31.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:53:32.8870+00:00,7072940,1511639612.8870,-11701549,3295407,504,31.500,False,8160,31.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:53:38.9220+00:00,7078960,1511639618.9224,-11701549,3295407,504,31.500,False,8180,32.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:53:44.9580+00:00,7084980,1511639624.9578,-11701549,3295407,505,31.562,False,8198,32.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:53:50.9930+00:00,7091000,1511639630.9932,-11701549,3295407,505,31.562,False,8215,32.146,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:53:57.0280+00:00,7097019,1511639637.0275,-11701549,3295407,506,31.625,False,8244,32.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:54:03.0630+00:00,7103039,1511639643.0629,-11701549,3295407,507,31.688,False,8271,32.365,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:54:09.0980+00:00,7109059,1511639649.0983,-11701549,3295407,507,31.688,False,8299,32.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:54:15.1330+00:00,7115078,1511639655.1327,-11701549,3295407,508,31.750,False,8322,32.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:54:21.1690+00:00,7121099,1511639661.1691,-11701549,3295407,509,31.812,False,8346,32.658,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:54:27.2050+00:00,7127119,1511639667.2045,-11701549,3295407,509,31.812,False,8376,32.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:54:33.2390+00:00,7133138,1511639673.2389,-11701549,3295407,510,31.875,False,8398,32.861,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
