utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T14:52:54.2340+00:00,1392529179,1511621574.2335,-11725340,3288176,292,18.250,True,4628,18.110,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:53:00.2770+00:00,1392535199,1511621580.2774,-11725340,3288176,292,18.250,False,4636,18.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:53:06.3230+00:00,1392541221,1511621586.3232,-11725340,3288176,292,18.250,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:53:12.3680+00:00,1392547242,1511621592.3680,-11725340,3288176,293,18.312,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:53:18.4130+00:00,1392553263,1511621598.4128,-11725340,3288176,292,18.250,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:53:24.4570+00:00,1392559283,1511621604.4566,-11725340,3288176,292,18.250,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:53:30.5000+00:00,1392565303,1511621610.5005,-11725340,3288176,292,18.250,True,4620,18.079,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:53:36.5430+00:00,1392571322,1511621616.5433,-11725340,3288176,292,18.250,True,4622,18.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:53:42.5890+00:00,1392577344,1511621622.5891,-11725340,3288176,293,18.312,True,4628,18.110,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:53:48.6350+00:00,1392583366,1511621628.6349,-11725340,3288176,293,18.312,True,4626,18.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:53:54.6780+00:00,1392589385,1511621634.6777,-11725340,3288176,292,18.250,True,4626,18.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:54:00.7230+00:00,1392595406,1511621640.7226,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:54:06.7660+00:00,1392601426,1511621646.7664,-11725340,3288176,293,18.312,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:54:12.8100+00:00,1392607446,1511621652.8102,-11725340,3288176,293,18.312,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:54:18.8540+00:00,1392613466,1511621658.8540,-11725340,3288176,292,18.250,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:54:24.8980+00:00,1392619486,1511621664.8978,-11725340,3288176,292,18.250,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:54:30.9440+00:00,1392625508,1511621670.9437,-11725340,3288176,292,18.250,True,4617,18.067,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:54:36.9880+00:00,1392631529,1511621676.9885,-11725340,3288176,292,18.250,True,4616,18.063,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:54:43.0320+00:00,1392637549,1511621683.0323,-11725340,3288176,292,18.250,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:54:49.0750+00:00,1392643568,1511621689.0751,-11725340,3288176,292,18.250,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:54:55.1190+00:00,1392649588,1511621695.1189,-11725340,3288176,292,18.250,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:55:01.1650+00:00,1392655610,1511621701.1647,-11725340,3288176,292,18.250,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:55:07.2110+00:00,1392661632,1511621707.2106,-11725340,3288176,292,18.250,False,4612,18.048,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:55:13.2560+00:00,1392667654,1511621713.2564,-11725340,3288176,292,18.250,False,4614,18.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:55:19.3020+00:00,1392673676,1511621719.3022,-11725340,3288176,292,18.250,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:55:25.3460+00:00,1392679696,1511621725.3460,-11725340,3288176,292,18.250,False,4615,18.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:55:31.3900+00:00,1392685716,1511621731.3899,-11725340,3288176,292,18.250,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:55:37.4340+00:00,1392691736,1511621737.4337,-11725340,3288176,292,18.250,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:55:43.4770+00:00,1392697756,1511621743.4775,-11725340,3288176,292,18.250,True,4627,18.106,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:55:49.5230+00:00,1392703778,1511621749.5233,-11725340,3288176,292,18.250,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:55:55.5680+00:00,1392709799,1511621755.5681,-11725340,3288176,292,18.250,False,4614,18.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:56:01.6130+00:00,1392715820,1511621761.6130,-11725340,3288176,292,18.250,False,4615,18.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:56:07.6570+00:00,1392721840,1511621767.6568,-11725340,3288176,292,18.250,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:56:13.7040+00:00,1392727863,1511621773.7036,-11725340,3288176,292,18.250,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:56:19.7470+00:00,1392733883,1511621779.7474,-11725340,3288176,292,18.250,False,4610,18.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:56:25.7920+00:00,1392739904,1511621785.7922,-11725340,3288176,292,18.250,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:56:31.8360+00:00,1392745924,1511621791.8361,-11725340,3288176,292,18.250,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:56:37.8830+00:00,1392751947,1511621797.8829,-11725340,3288176,292,18.250,False,4580,17.923,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:56:43.9270+00:00,1392757967,1511621803.9267,-11725340,3288176,292,18.250,False,4601,18.005,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:56:49.9720+00:00,1392763988,1511621809.9715,-11725340,3288176,292,18.250,False,4603,18.013,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:56:56.0150+00:00,1392770008,1511621816.0153,-11725340,3288176,291,18.188,False,4605,18.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:57:02.0590+00:00,1392776028,1511621822.0592,-11725340,3288176,292,18.250,False,4610,18.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:57:08.1040+00:00,1392782049,1511621828.1040,-11725340,3288176,292,18.250,False,4606,18.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:57:14.1470+00:00,1392788068,1511621834.1468,-11725340,3288176,292,18.250,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:57:20.1920+00:00,1392794089,1511621840.1916,-11725340,3288176,292,18.250,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:57:26.2360+00:00,1392800110,1511621846.2364,-11725340,3288176,292,18.250,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:57:32.2820+00:00,1392806132,1511621852.2823,-11725340,3288176,292,18.250,False,4611,18.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:57:38.3270+00:00,1392812153,1511621858.3271,-11725340,3288176,292,18.250,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:57:44.3710+00:00,1392818173,1511621864.3709,-11725340,3288176,292,18.250,True,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:57:50.4160+00:00,1392824194,1511621870.4157,-11725340,3288176,292,18.250,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:57:56.4600+00:00,1392830214,1511621876.4595,-11725340,3288176,292,18.250,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:58:02.5050+00:00,1392836236,1511621882.5054,-11725340,3288176,292,18.250,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:58:08.5490+00:00,1392842256,1511621888.5492,-11725340,3288176,292,18.250,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:58:14.5950+00:00,1392848278,1511621894.5950,-11725340,3288176,292,18.250,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:58:20.6390+00:00,1392854298,1511621900.6388,-11725340,3288176,292,18.250,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:58:26.6820+00:00,1392860317,1511621906.6816,-11725340,3288176,292,18.250,True,4634,18.134,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:58:32.7250+00:00,1392866337,1511621912.7255,-11725340,3288176,292,18.250,True,4626,18.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:58:38.7710+00:00,1392872359,1511621918.7713,-11725340,3288176,292,18.250,True,4630,18.118,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:58:44.8180+00:00,1392878382,1511621924.8181,-11725340,3288176,292,18.250,True,4635,18.138,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:58:50.8610+00:00,1392884401,1511621930.8609,-11725340,3288176,292,18.250,True,4628,18.110,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:58:56.9060+00:00,1392890422,1511621936.9057,-11725340,3288176,292,18.250,True,4625,18.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:59:02.9510+00:00,1392896443,1511621942.9506,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:59:08.9970+00:00,1392902466,1511621948.9974,-11725340,3288176,293,18.312,False,4635,18.138,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:59:15.0420+00:00,1392908487,1511621955.0422,-11725340,3288176,292,18.250,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:59:21.0880+00:00,1392914509,1511621961.0880,-11725340,3288176,293,18.312,True,4626,18.102,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:59:27.1310+00:00,1392920528,1511621967.1309,-11725340,3288176,293,18.312,True,4628,18.110,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:59:33.1750+00:00,1392926548,1511621973.1747,-11725340,3288176,292,18.250,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:59:39.2200+00:00,1392932570,1511621979.2205,-11725340,3288176,293,18.312,True,4632,18.126,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:59:45.2640+00:00,1392938590,1511621985.2643,-11725340,3288176,293,18.312,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:59:51.3080+00:00,1392944610,1511621991.3081,-11725340,3288176,292,18.250,True,4631,18.122,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:59:57.3510+00:00,1392950629,1511621997.3509,-11725340,3288176,292,18.250,True,4625,18.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:00:03.3960+00:00,1392956650,1511622003.3958,-11725340,3288176,293,18.312,True,4628,18.110,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:00:09.4400+00:00,1392962670,1511622009.4396,-11725340,3288176,293,18.312,True,4622,18.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:00:15.4850+00:00,1392968692,1511622015.4854,-11725340,3288176,292,18.250,True,4627,18.106,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:00:21.5300+00:00,1392974713,1511622021.5302,-11725340,3288176,293,18.312,True,4628,18.110,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:00:27.5770+00:00,1392980736,1511622027.5771,-11725340,3288176,293,18.312,True,4623,18.091,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:00:33.6230+00:00,1392986758,1511622033.6229,-11725340,3288176,293,18.312,True,4625,18.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:00:39.6690+00:00,1392992780,1511622039.6687,-11725340,3288176,293,18.312,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:00:45.7120+00:00,1392998799,1511622045.7115,-11725340,3288176,293,18.312,True,4622,18.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:00:51.7560+00:00,1393004820,1511622051.7563,-11725340,3288176,293,18.312,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:00:57.8020+00:00,1393010842,1511622057.8022,-11725340,3288176,293,18.312,True,4620,18.079,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:01:03.8460+00:00,1393016862,1511622063.8460,-11725340,3288176,292,18.250,True,4623,18.091,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:01:09.8930+00:00,1393022885,1511622069.8928,-11725340,3288176,292,18.250,True,4629,18.114,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:01:15.9380+00:00,1393028906,1511622075.9376,-11725340,3288176,293,18.312,True,4618,18.071,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:01:21.9830+00:00,1393034928,1511622081.9835,-11725340,3288176,293,18.312,True,4627,18.106,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:01:28.0270+00:00,1393040948,1511622088.0273,-11725340,3288176,292,18.250,True,4628,18.110,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:01:34.0720+00:00,1393046969,1511622094.0721,-11725340,3288176,292,18.250,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:01:40.1190+00:00,1393052992,1511622100.1189,-11725340,3288176,293,18.312,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:01:46.1650+00:00,1393059014,1511622106.1648,-11725340,3288176,292,18.250,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:01:52.2100+00:00,1393065035,1511622112.2096,-11725340,3288176,292,18.250,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:01:58.2530+00:00,1393071055,1511622118.2534,-11725340,3288176,292,18.250,False,4617,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:02:04.2980+00:00,1393077076,1511622124.2982,-11725340,3288176,293,18.312,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:02:10.3430+00:00,1393083097,1511622130.3430,-11725340,3288176,293,18.312,True,4619,18.075,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:02:16.3870+00:00,1393089117,1511622136.3869,-11725340,3288176,292,18.250,True,4630,18.118,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:02:22.4300+00:00,1393095136,1511622142.4297,-11725340,3288176,292,18.250,True,4627,18.106,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:02:28.4740+00:00,1393101157,1511622148.4745,-11725340,3288176,293,18.312,True,4615,18.059,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:02:34.5190+00:00,1393107178,1511622154.5193,-11725340,3288176,293,18.312,True,4625,18.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:02:40.5630+00:00,1393113198,1511622160.5631,-11725340,3288176,292,18.250,True,4630,18.118,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:02:46.6090+00:00,1393119220,1511622166.6090,-11725340,3288176,292,18.250,True,4617,18.067,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:02:52.6520+00:00,1393125239,1511622172.6518,-11725340,3288176,292,18.250,True,4628,18.110,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:02:58.6980+00:00,1393131261,1511622178.6976,-11725340,3288176,293,18.312,True,4622,18.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:03:04.7440+00:00,1393137284,1511622184.7444,-11725340,3288176,292,18.250,True,4616,18.063,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T15:03:10.7900+00:00,1393143306,1511622190.7902,-11725340,3288176,292,18.250,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
