utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-15T14:46:05.3890+00:00,3563929972,1534344365.3890,-11842482,3390477,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:46:11.4090+00:00,3563935992,1534344371.4090,-11842487,3390482,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:46:17.4290+00:00,3563942012,1534344377.4290,-11842485,3390480,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:46:23.4490+00:00,3563948032,1534344383.4490,-11842486,3390473,385,23.394,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:46:29.4690+00:00,3563954052,1534344389.4690,-11842477,3390474,386,23.461,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:46:35.4900+00:00,3563960073,1534344395.4900,-11842441,3390502,385,23.394,False,6028,23.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:46:41.5110+00:00,3563966094,1534344401.5110,-11842437,3390502,385,23.394,False,6009,23.607,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:46:47.5310+00:00,3563972114,1534344407.5310,-11842437,3390502,385,23.394,False,5982,23.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:46:53.5500+00:00,3563978133,1534344413.5500,-11842437,3390502,385,23.394,False,5957,23.403,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:46:59.5700+00:00,3563984153,1534344419.5700,-11842437,3390502,384,23.328,False,5940,23.337,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:47:05.5900+00:00,3563990173,1534344425.5900,-11842437,3390502,384,23.328,False,5938,23.329,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:47:11.6110+00:00,3563996194,1534344431.6110,-11842437,3390502,384,23.328,False,5920,23.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:47:17.6310+00:00,3564002214,1534344437.6310,-11842437,3390502,384,23.328,False,5897,23.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:47:23.6520+00:00,3564008235,1534344443.6520,-11842437,3390502,383,23.262,False,5897,23.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:47:29.6720+00:00,3564014255,1534344449.6720,-11842437,3390502,383,23.262,False,5938,23.329,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:47:35.6930+00:00,3564020276,1534344455.6930,-11842437,3390502,383,23.262,False,5972,23.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:47:41.7130+00:00,3564026296,1534344461.7130,-11842437,3390502,383,23.262,False,5987,23.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:47:47.7340+00:00,3564032317,1534344467.7340,-11842437,3390502,383,23.262,False,6003,23.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:47:53.7530+00:00,3564038336,1534344473.7530,-11842437,3390502,383,23.262,False,6012,23.619,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:47:59.7730+00:00,3564044356,1534344479.7730,-11842437,3390502,383,23.262,False,6025,23.670,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:48:05.7930+00:00,3564050376,1534344485.7930,-11842437,3390502,384,23.328,False,6026,23.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:48:11.8120+00:00,3564056395,1534344491.8120,-11842437,3390502,384,23.328,False,6026,23.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:48:17.8320+00:00,3564062415,1534344497.8320,-11842437,3390502,384,23.328,False,6037,23.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:48:23.8520+00:00,3564068435,1534344503.8520,-11842437,3390502,384,23.328,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:48:29.8710+00:00,3564074454,1534344509.8710,-11842437,3390502,384,23.328,False,6031,23.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:48:35.8900+00:00,3564080473,1534344515.8900,-11842437,3390502,384,23.328,False,6040,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:48:41.9110+00:00,3564086494,1534344521.9110,-11842437,3390502,384,23.328,False,6042,23.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:48:47.9310+00:00,3564092514,1534344527.9310,-11842437,3390502,384,23.328,False,6040,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:48:53.9510+00:00,3564098534,1534344533.9510,-11842437,3390502,385,23.394,False,6039,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:48:59.9710+00:00,3564104554,1534344539.9710,-11842437,3390502,385,23.394,False,6047,23.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:49:05.9900+00:00,3564110573,1534344545.9900,-11842437,3390502,385,23.394,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:49:12.0090+00:00,3564116592,1534344552.0090,-11842437,3390502,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:49:18.0300+00:00,3564122613,1534344558.0300,-11842437,3390502,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:49:24.0490+00:00,3564128632,1534344564.0490,-11842437,3390502,385,23.394,True,6038,23.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:49:30.0690+00:00,3564134652,1534344570.0690,-11842437,3390502,385,23.394,True,6039,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:49:36.0890+00:00,3564140672,1534344576.0890,-11842437,3390502,385,23.394,True,6037,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:49:42.1080+00:00,3564146691,1534344582.1080,-11842437,3390502,385,23.394,True,6039,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:49:48.1280+00:00,3564152711,1534344588.1280,-11842437,3390502,385,23.394,True,6048,23.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:49:54.1480+00:00,3564158731,1534344594.1480,-11842437,3390502,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:50:00.1690+00:00,3564164752,1534344600.1690,-11842437,3390502,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:50:06.1890+00:00,3564170772,1534344606.1890,-11842437,3390502,385,23.394,False,6046,23.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:50:12.2090+00:00,3564176792,1534344612.2090,-11842445,3390493,385,23.394,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:50:18.2290+00:00,3564182812,1534344618.2290,-11842455,3390469,385,23.394,False,6035,23.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:50:24.2500+00:00,3564188833,1534344624.2500,-11842461,3390456,385,23.394,False,6033,23.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:50:30.2710+00:00,3564194854,1534344630.2710,-11842470,3390453,385,23.394,False,6034,23.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:50:36.2910+00:00,3564200874,1534344636.2910,-11842476,3390452,385,23.394,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:50:42.3100+00:00,3564206893,1534344642.3100,-11842473,3390452,385,23.394,False,6039,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:50:48.3290+00:00,3564212912,1534344648.3290,-11842472,3390449,385,23.394,True,6032,23.697,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:50:54.3490+00:00,3564218932,1534344654.3490,-11842472,3390449,385,23.394,False,6037,23.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:51:00.3680+00:00,3564224951,1534344660.3680,-11842472,3390449,385,23.394,False,6039,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:51:06.3880+00:00,3564230971,1534344666.3880,-11842472,3390449,385,23.394,False,6036,23.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:51:12.4080+00:00,3564236991,1534344672.4080,-11842472,3390449,385,23.394,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:51:18.4280+00:00,3564243011,1534344678.4280,-11842472,3390449,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:51:24.4480+00:00,3564249031,1534344684.4480,-11842472,3390449,385,23.394,True,6037,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:51:30.4680+00:00,3564255051,1534344690.4680,-11842472,3390449,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:51:36.4880+00:00,3564261071,1534344696.4880,-11842472,3390449,385,23.394,True,6046,23.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:51:42.5080+00:00,3564267091,1534344702.5080,-11842472,3390449,385,23.394,True,6047,23.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:51:48.5280+00:00,3564273111,1534344708.5280,-11842472,3390449,385,23.394,True,6046,23.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:51:54.5480+00:00,3564279131,1534344714.5480,-11842472,3390449,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:52:00.5690+00:00,3564285152,1534344720.5690,-11842472,3390448,385,23.394,True,6045,23.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:52:06.5900+00:00,3564291173,1534344726.5900,-11842472,3390448,385,23.394,True,6048,23.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:52:12.6100+00:00,3564297193,1534344732.6100,-11842471,3390448,386,23.461,False,6044,23.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:52:18.6300+00:00,3564303213,1534344738.6300,-11842456,3390436,385,23.394,False,6040,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:52:24.6500+00:00,3564309233,1534344744.6500,-11842439,3390429,385,23.394,True,6037,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:52:30.6690+00:00,3564315252,1534344750.6690,-11842413,3390408,385,23.394,True,6025,23.670,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:52:36.6890+00:00,3564321272,1534344756.6890,-11842401,3390405,385,23.394,False,6028,23.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:52:42.7090+00:00,3564327292,1534344762.7090,-11842392,3390403,385,23.394,False,6026,23.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:52:48.7290+00:00,3564333312,1534344768.7290,-11842389,3390402,385,23.394,False,6020,23.650,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:52:54.7490+00:00,3564339332,1534344774.7490,-11842383,3390405,384,23.328,False,6020,23.650,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:53:00.7700+00:00,3564345353,1534344780.7700,-11842379,3390402,384,23.328,False,6020,23.650,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:53:06.7900+00:00,3564351373,1534344786.7900,-11842380,3390400,385,23.394,False,6017,23.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:53:12.8100+00:00,3564357393,1534344792.8100,-11842379,3390399,384,23.328,False,6012,23.619,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:53:18.8310+00:00,3564363414,1534344798.8310,-11842372,3390400,384,23.328,False,6006,23.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:53:24.8530+00:00,3564369436,1534344804.8530,-11842348,3390400,384,23.328,False,6011,23.615,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:53:30.8730+00:00,3564375456,1534344810.8730,-11842337,3390376,384,23.328,False,6016,23.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:53:36.8930+00:00,3564381476,1534344816.8930,-11842324,3390365,384,23.328,False,6019,23.646,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:53:42.9130+00:00,3564387496,1534344822.9130,-11842324,3390365,384,23.328,True,6017,23.639,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:53:48.9330+00:00,3564393516,1534344828.9330,-11842324,3390365,384,23.328,False,6026,23.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:53:54.9520+00:00,3564399535,1534344834.9520,-11842307,3390326,384,23.328,False,6013,23.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:54:00.9710+00:00,3564405554,1534344840.9710,-11842290,3390326,384,23.328,False,5990,23.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:54:06.9910+00:00,3564411574,1534344846.9910,-11842285,3390328,384,23.328,False,5957,23.403,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:54:13.0120+00:00,3564417595,1534344853.0120,-11842278,3390331,384,23.328,False,5917,23.247,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:54:19.0320+00:00,3564423615,1534344859.0320,-11842275,3390332,383,23.262,False,5892,23.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
