utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-08-15T14:43:34.8860+00:00,3563779469,1534344214.886,-118.42463,33.90518,385,23.394000000000002,True,6044,23.744,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,0.06699999999999662,POINT (-118.42463 33.90518),True,True,True,False
2018-08-15T14:43:40.9060+00:00,3563785489,1534344220.906,-118.42468,33.90518,385,23.394000000000002,False,6047,23.756,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3619999999999983,0.012000000000000455,POINT (-118.42468 33.90518),True,True,True,False
2018-08-15T14:43:46.9260+00:00,3563791509,1534344226.926,-118.4247,33.90518,385,23.394000000000002,False,6047,23.756,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3619999999999983,0.0,POINT (-118.4247 33.90518),True,True,True,True
2018-08-15T14:43:52.9460+00:00,3563797529,1534344232.946,-118.42472,33.90519,386,23.461,True,6046,23.752,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.29100000000000037,-0.07099999999999795,POINT (-118.42472 33.90519),True,True,True,False
2018-08-15T14:43:58.9660+00:00,3563803549,1534344238.966,-118.42474,33.90518,385,23.394000000000002,True,6045,23.748,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3539999999999992,0.06299999999999883,POINT (-118.42474 33.90518),True,True,True,False
2018-08-15T14:44:04.9870+00:00,3563809570,1534344244.987,-118.42475,33.90516,385,23.394000000000002,True,6044,23.744,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,-0.004000000000001336,POINT (-118.42475 33.90516),True,True,True,True
2018-08-15T14:44:11.0070+00:00,3563815590,1534344251.007,-118.42477,33.90513,385,23.394000000000002,True,6046,23.752,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.357999999999997,0.007999999999999119,POINT (-118.42477 33.90513),True,True,True,False
2018-08-15T14:44:17.0270+00:00,3563821610,1534344257.027,-118.42478,33.90513,385,23.394000000000002,True,6047,23.756,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3619999999999983,0.004000000000001336,POINT (-118.42478 33.90513),True,True,True,True
2018-08-15T14:44:23.0470+00:00,3563827630,1534344263.047,-118.42483,33.9051,385,23.394000000000002,True,6044,23.744,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,-0.012000000000000455,POINT (-118.42483 33.9051),True,True,True,False
2018-08-15T14:44:29.0670+00:00,3563833650,1534344269.067,-118.42482,33.90508,385,23.394000000000002,True,6046,23.752,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.357999999999997,0.007999999999999119,POINT (-118.42482 33.90508),True,True,True,False
2018-08-15T14:44:35.0870+00:00,3563839670,1534344275.087,-118.4248,33.90506,386,23.461,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.272000000000002,-0.08599999999999497,POINT (-118.4248 33.90506),True,True,True,False
2018-08-15T14:44:41.1070+00:00,3563845690,1534344281.107,-118.4248,33.90506,386,23.461,True,6043,23.74,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2789999999999999,0.006999999999997897,POINT (-118.4248 33.90506),True,True,True,False
2018-08-15T14:44:47.1270+00:00,3563851710,1534344287.127,-118.4248,33.90506,386,23.461,True,6045,23.748,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2870000000000026,0.008000000000002672,POINT (-118.4248 33.90506),True,True,True,False
2018-08-15T14:44:53.1470+00:00,3563857730,1534344293.147,-118.4248,33.90506,386,23.461,True,6043,23.74,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2789999999999999,-0.008000000000002672,POINT (-118.4248 33.90506),True,True,True,False
2018-08-15T14:44:59.1680+00:00,3563863751,1534344299.168,-118.42479,33.90503,385,23.394000000000002,False,6044,23.744,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,0.07099999999999795,POINT (-118.42479 33.90503),True,True,True,False
2018-08-15T14:45:05.1890+00:00,3563869772,1534344305.189,-118.42467,33.90504,386,23.461,False,6048,23.76,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.29900000000000304,-0.05099999999999483,POINT (-118.42467 33.90504),True,True,True,False
2018-08-15T14:45:11.2100+00:00,3563875793,1534344311.21,-118.42465,33.905,385,23.394000000000002,False,6041,23.733,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,0.039999999999995595,POINT (-118.42465 33.905),True,True,True,False
2018-08-15T14:45:17.2300+00:00,3563881813,1534344317.23,-118.42467,33.90495,385,23.394000000000002,True,6038,23.721,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,-0.012000000000000455,POINT (-118.42467 33.90495),True,True,True,False
2018-08-15T14:45:23.2490+00:00,3563887832,1534344323.249,-118.42471,33.90494,385,23.394000000000002,True,6043,23.74,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,0.01899999999999835,POINT (-118.42471 33.90494),True,True,True,False
2018-08-15T14:45:29.2710+00:00,3563893854,1534344329.271,-118.42479,33.90492,385,23.394000000000002,True,6043,23.74,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,0.0,POINT (-118.42479 33.90492),True,True,True,True
2018-08-15T14:45:35.2920+00:00,3563899875,1534344335.292,-118.42485,33.9048,386,23.461,True,6038,23.721,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.26000000000000156,-0.08599999999999497,POINT (-118.42485 33.9048),True,True,True,False
2018-08-15T14:45:41.3120+00:00,3563905895,1534344341.312,-118.42483,33.90476,385,23.394000000000002,True,6045,23.748,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3539999999999992,0.09399999999999764,POINT (-118.42483 33.90476),True,True,True,False
2018-08-15T14:45:47.3310+00:00,3563911914,1534344347.331,-118.42477,33.90478,386,23.461,True,6043,23.74,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2789999999999999,-0.07499999999999929,POINT (-118.42477 33.90478),True,True,True,False
2018-08-15T14:45:53.3500+00:00,3563917933,1534344353.35,-118.42475,33.90477,385,23.394000000000002,True,6043,23.74,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,0.06699999999999662,POINT (-118.42475 33.90477),True,True,True,False
2018-08-15T14:45:59.3690+00:00,3563923952,1534344359.369,-118.42473,33.90475,385,23.394000000000002,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,-0.030999999999998806,POINT (-118.42473 33.90475),True,True,True,False
2018-08-15T14:46:05.3890+00:00,3563929972,1534344365.389,-118.42482,33.90477,385,23.394000000000002,True,6043,23.74,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,0.030999999999998806,POINT (-118.42482 33.90477),True,True,True,False
2018-08-15T14:46:11.4090+00:00,3563935992,1534344371.409,-118.42487,33.90482,385,23.394000000000002,True,6044,23.744,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,0.004000000000001336,POINT (-118.42487 33.90482),True,True,True,True
2018-08-15T14:46:17.4290+00:00,3563942012,1534344377.429,-118.42485,33.9048,385,23.394000000000002,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,-0.010999999999999233,POINT (-118.42485 33.9048),True,True,True,False
2018-08-15T14:46:23.4490+00:00,3563948032,1534344383.449,-118.42486,33.90473,385,23.394000000000002,False,6038,23.721,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,-0.012000000000000455,POINT (-118.42486 33.90473),True,True,True,False
2018-08-15T14:46:29.4690+00:00,3563954052,1534344389.469,-118.42477,33.90474,386,23.461,False,6041,23.733,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.272000000000002,-0.05499999999999616,POINT (-118.42477 33.90474),True,True,True,False
2018-08-15T14:46:35.4900+00:00,3563960073,1534344395.49,-118.42441,33.90502,385,23.394000000000002,False,6028,23.682,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2879999999999967,0.015999999999994685,POINT (-118.42441 33.90502),True,True,True,False
2018-08-15T14:46:41.5110+00:00,3563966094,1534344401.511,-118.42437,33.90502,385,23.394000000000002,False,6009,23.607,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2129999999999974,-0.07499999999999929,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:46:47.5310+00:00,3563972114,1534344407.531,-118.42437,33.90502,385,23.394000000000002,False,5982,23.500999999999998,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.10699999999999577,-0.10600000000000165,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:46:53.5500+00:00,3563978133,1534344413.55,-118.42437,33.90502,385,23.394000000000002,False,5957,23.403000000000002,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.009000000000000341,-0.09799999999999542,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:46:59.5700+00:00,3563984153,1534344419.57,-118.42437,33.90502,384,23.328000000000003,False,5940,23.337,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.008999999999996788,-3.552713678800501e-15,POINT (-118.42437 33.90502),True,True,True,True
2018-08-15T14:47:05.5900+00:00,3563990173,1534344425.59,-118.42437,33.90502,384,23.328000000000003,False,5938,23.329,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.0009999999999976694,-0.007999999999999119,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:47:11.6110+00:00,3563996194,1534344431.611,-118.42437,33.90502,384,23.328000000000003,False,5920,23.258000000000003,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,-0.07000000000000028,-0.07099999999999795,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:47:17.6310+00:00,3564002214,1534344437.631,-118.42437,33.90502,384,23.328000000000003,False,5897,23.168000000000003,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,-0.16000000000000014,-0.08999999999999986,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:47:23.6520+00:00,3564008235,1534344443.652,-118.42437,33.90502,383,23.261999999999997,False,5897,23.168000000000003,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,-0.09399999999999409,0.06600000000000605,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:47:29.6720+00:00,3564014255,1534344449.672,-118.42437,33.90502,383,23.261999999999997,False,5938,23.329,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.06700000000000372,0.1609999999999978,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:47:35.6930+00:00,3564020276,1534344455.693,-118.42437,33.90502,383,23.261999999999997,False,5972,23.462,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.20000000000000284,0.13299999999999912,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:47:41.7130+00:00,3564026296,1534344461.713,-118.42437,33.90502,383,23.261999999999997,False,5987,23.521,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2590000000000039,0.05900000000000105,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:47:47.7340+00:00,3564032317,1534344467.734,-118.42437,33.90502,383,23.261999999999997,False,6003,23.584,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.32200000000000273,0.06299999999999883,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:47:53.7530+00:00,3564038336,1534344473.753,-118.42437,33.90502,383,23.261999999999997,False,6012,23.619,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.35700000000000287,0.03500000000000014,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:47:59.7730+00:00,3564044356,1534344479.773,-118.42437,33.90502,383,23.261999999999997,False,6025,23.67,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4080000000000048,0.05100000000000193,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:48:05.7930+00:00,3564050376,1534344485.793,-118.42437,33.90502,384,23.328000000000003,False,6026,23.674,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,-0.06200000000000827,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:48:11.8120+00:00,3564056395,1534344491.812,-118.42437,33.90502,384,23.328000000000003,False,6026,23.674,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,0.0,POINT (-118.42437 33.90502),True,True,True,True
2018-08-15T14:48:17.8320+00:00,3564062415,1534344497.832,-118.42437,33.90502,384,23.328000000000003,False,6037,23.717,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3889999999999958,0.04299999999999926,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:48:23.8520+00:00,3564068435,1534344503.852,-118.42437,33.90502,384,23.328000000000003,False,6038,23.721,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.39299999999999713,0.004000000000001336,POINT (-118.42437 33.90502),True,True,True,True
2018-08-15T14:48:29.8710+00:00,3564074454,1534344509.871,-118.42437,33.90502,384,23.328000000000003,False,6031,23.693,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36499999999999844,-0.027999999999998693,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:48:35.8900+00:00,3564080473,1534344515.89,-118.42437,33.90502,384,23.328000000000003,False,6040,23.729,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.40099999999999625,0.03599999999999781,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:48:41.9110+00:00,3564086494,1534344521.911,-118.42437,33.90502,384,23.328000000000003,False,6042,23.736,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4079999999999977,0.0070000000000014495,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:48:47.9310+00:00,3564092514,1534344527.931,-118.42437,33.90502,384,23.328000000000003,False,6040,23.729,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.40099999999999625,-0.0070000000000014495,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:48:53.9510+00:00,3564098534,1534344533.951,-118.42437,33.90502,385,23.394000000000002,False,6039,23.725,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3309999999999995,-0.06999999999999673,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:48:59.9710+00:00,3564104554,1534344539.971,-118.42437,33.90502,385,23.394000000000002,False,6047,23.756,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3619999999999983,0.030999999999998806,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:49:05.9900+00:00,3564110573,1534344545.99,-118.42437,33.90502,385,23.394000000000002,False,6041,23.733,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,-0.022999999999999687,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:49:12.0090+00:00,3564116592,1534344552.009,-118.42437,33.90502,385,23.394000000000002,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,0.0,POINT (-118.42437 33.90502),True,True,True,True
2018-08-15T14:49:18.0300+00:00,3564122613,1534344558.03,-118.42437,33.90502,385,23.394000000000002,True,6044,23.744,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,0.010999999999999233,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:49:24.0490+00:00,3564128632,1534344564.049,-118.42437,33.90502,385,23.394000000000002,True,6038,23.721,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,-0.022999999999999687,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:49:30.0690+00:00,3564134652,1534344570.069,-118.42437,33.90502,385,23.394000000000002,True,6039,23.725,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3309999999999995,0.004000000000001336,POINT (-118.42437 33.90502),True,True,True,True
2018-08-15T14:49:36.0890+00:00,3564140672,1534344576.089,-118.42437,33.90502,385,23.394000000000002,True,6037,23.717,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.32299999999999685,-0.008000000000002672,POINT (-118.42437 33.90502),True,True,True,False
2018-08-15T14:49:42.1080+00:00,3564146691,1534344582.108,-118.42437,33.90502,385,23.394000000000002,True,6039,23.725,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3309999999999995,0.008000000000002672,POINT (-118.42437 33.90502),True,True,True,False
