utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-12-30T16:51:03.5660+00:00,5068508,1577724663.5664,-515867,5034574,178,10.618,False,2507,9.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:51:09.5960+00:00,5074529,1577724669.5965,-515863,5034589,178,10.618,False,2534,9.944,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:51:15.6260+00:00,5080549,1577724675.6256,-515843,5034613,178,10.618,False,2559,10.042,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:51:21.6550+00:00,5086569,1577724681.6547,-515790,5034614,179,10.682,False,2581,10.128,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:51:27.6840+00:00,5092589,1577724687.6838,-515747,5034614,179,10.682,False,2604,10.218,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:51:33.7140+00:00,5098610,1577724693.7139,-515722,5034614,179,10.682,False,2629,10.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:51:39.7440+00:00,5104631,1577724699.7440,-515709,5034600,180,10.745,False,2645,10.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:51:45.7730+00:00,5110651,1577724705.7731,-515717,5034541,180,10.745,False,2668,10.468,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:51:51.8030+00:00,5116672,1577724711.8032,-515723,5034503,181,10.809,False,2698,10.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:51:57.8320+00:00,5122692,1577724717.8323,-515720,5034464,181,10.809,False,2719,10.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:52:03.8610+00:00,5128712,1577724723.8614,-515717,5034426,182,10.872,False,2747,10.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:52:09.8910+00:00,5134732,1577724729.8905,-515722,5034389,182,10.872,False,2774,10.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:52:15.9200+00:00,5140752,1577724735.9196,-515740,5034354,182,10.872,False,2798,10.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:52:21.9480+00:00,5146771,1577724741.9477,-515788,5034301,183,10.936,False,2832,11.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:52:27.9780+00:00,5152792,1577724747.9779,-515793,5034292,183,10.936,False,2871,11.263,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:52:34.0060+00:00,5158811,1577724754.0060,-515751,5034296,184,10.999,False,2892,11.345,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:52:40.0370+00:00,5164833,1577724760.0371,-515669,5034330,185,11.063,False,2920,11.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:52:46.0660+00:00,5170853,1577724766.0662,-515600,5034367,185,11.063,False,2942,11.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:52:52.0940+00:00,5176872,1577724772.0943,-515502,5034382,186,11.126,False,2968,11.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:52:58.1240+00:00,5182893,1577724778.1244,-515467,5034375,186,11.126,False,2992,11.737,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:53:04.1540+00:00,5188914,1577724784.1545,-515457,5034354,187,11.190,False,3010,11.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:53:10.1850+00:00,5194935,1577724790.1846,-515456,5034332,187,11.190,False,3043,11.937,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:53:16.2130+00:00,5200954,1577724796.2127,-515455,5034297,188,11.254,False,3076,12.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:53:22.2420+00:00,5206974,1577724802.2418,-515458,5034251,189,11.317,False,3107,12.187,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:53:28.2740+00:00,5212997,1577724808.2739,-515527,5034183,190,11.381,False,3133,12.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:53:34.3060+00:00,5219020,1577724814.3060,-515566,5034160,190,11.381,False,3167,12.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:53:40.3350+00:00,5225040,1577724820.3351,-515603,5034134,191,11.444,False,3202,12.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:53:46.3650+00:00,5231061,1577724826.3652,-515648,5034103,192,11.508,False,3230,12.669,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:53:52.3950+00:00,5237082,1577724832.3953,-515679,5034067,192,11.508,False,3252,12.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:53:58.4240+00:00,5243102,1577724838.4244,-515719,5033990,193,11.571,False,3277,12.853,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:54:04.4550+00:00,5249123,1577724844.4545,-515751,5033953,194,11.635,False,3304,12.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:54:10.4850+00:00,5255144,1577724850.4846,-515777,5033919,195,11.698,False,3330,13.060,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:54:16.5150+00:00,5261165,1577724856.5147,-515809,5033885,195,11.698,False,3352,13.146,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:54:22.5440+00:00,5267185,1577724862.5438,-515829,5033852,196,11.762,False,3381,13.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:54:28.5750+00:00,5273207,1577724868.5750,-515857,5033817,197,11.825,False,3419,13.409,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:54:34.6040+00:00,5279227,1577724874.6041,-515919,5033752,197,11.825,False,3450,13.530,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:54:40.6340+00:00,5285248,1577724880.6342,-515938,5033729,198,11.889,False,3479,13.644,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:54:46.6640+00:00,5291269,1577724886.6643,-515950,5033715,199,11.953,False,3507,13.753,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:54:52.6930+00:00,5297289,1577724892.6934,-515974,5033687,199,11.953,False,3543,13.894,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:54:58.7220+00:00,5303309,1577724898.7225,-516015,5033652,201,12.080,False,3579,14.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:55:04.7520+00:00,5309329,1577724904.7516,-516059,5033620,201,12.080,False,3615,14.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:55:10.7800+00:00,5315348,1577724910.7797,-516142,5033549,202,12.143,False,3641,14.278,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:55:16.8100+00:00,5321369,1577724916.8098,-516175,5033517,203,12.207,False,3671,14.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:55:22.8430+00:00,5327393,1577724922.8429,-516193,5033484,204,12.270,False,3712,14.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:55:28.8740+00:00,5333415,1577724928.8740,-516183,5033444,205,12.334,False,3745,14.685,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:55:34.9040+00:00,5339436,1577724934.9041,-516176,5033400,206,12.397,False,3777,14.810,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:55:40.9330+00:00,5345456,1577724940.9332,-516135,5033326,206,12.397,False,3806,14.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:55:46.9630+00:00,5351477,1577724946.9633,-516122,5033288,208,12.524,False,3840,15.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:55:52.9920+00:00,5357497,1577724952.9924,-516121,5033240,209,12.588,False,3871,15.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:55:59.0220+00:00,5363517,1577724959.0215,-516129,5033205,210,12.652,False,3902,15.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:56:05.0500+00:00,5369536,1577724965.0496,-516124,5033171,211,12.715,False,3929,15.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:56:11.0790+00:00,5375556,1577724971.0787,-516123,5033132,211,12.715,False,3959,15.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:56:17.1090+00:00,5381577,1577724977.1088,-516131,5033091,212,12.779,False,3991,15.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:56:23.1380+00:00,5387597,1577724983.1379,-516130,5033093,213,12.842,False,4017,15.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:56:29.1670+00:00,5393617,1577724989.1670,-516125,5033095,214,12.906,False,4048,15.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:56:35.1950+00:00,5399636,1577724995.1952,-516119,5033096,215,12.969,False,4087,16.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:56:41.2240+00:00,5405656,1577725001.2243,-516115,5033096,216,13.033,False,4107,16.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:56:47.2530+00:00,5411676,1577725007.2534,-516115,5033097,217,13.096,False,4145,16.251,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:56:53.2820+00:00,5417696,1577725013.2825,-516115,5033097,218,13.160,False,4174,16.365,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:56:59.3130+00:00,5423717,1577725019.3126,-516115,5033097,220,13.287,False,4202,16.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:57:05.3430+00:00,5429738,1577725025.3427,-516115,5033097,220,13.287,False,4216,16.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:57:11.3730+00:00,5435759,1577725031.3728,-516115,5033097,222,13.414,False,4232,16.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:57:17.4020+00:00,5441779,1577725037.4019,-516115,5033097,222,13.414,False,4241,16.627,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:57:23.4320+00:00,5447800,1577725043.4320,-516115,5033097,223,13.478,False,4250,16.662,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:57:29.4610+00:00,5453820,1577725049.4611,-516115,5033097,224,13.541,False,4202,16.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:57:35.4910+00:00,5459841,1577725055.4912,-516115,5033097,224,13.541,False,4106,16.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:57:41.5200+00:00,5465861,1577725061.5203,-516115,5033097,224,13.541,False,4033,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:57:47.5490+00:00,5471881,1577725067.5494,-516115,5033097,224,13.541,False,3962,15.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:57:53.5790+00:00,5477901,1577725073.5785,-516115,5033097,223,13.478,False,3890,15.253,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:57:59.6070+00:00,5483920,1577725079.6066,-516115,5033097,223,13.478,False,3840,15.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:58:05.6390+00:00,5489943,1577725085.6387,-516115,5033097,223,13.478,False,3799,14.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:58:11.6680+00:00,5495963,1577725091.6678,-516115,5033097,222,13.414,False,3756,14.728,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:58:17.6990+00:00,5501985,1577725097.6989,-516115,5033097,222,13.414,False,3717,14.576,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:58:23.7280+00:00,5508005,1577725103.7280,-516115,5033097,222,13.414,False,3672,14.399,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:58:29.7570+00:00,5514025,1577725109.7571,-516115,5033097,222,13.414,False,3630,14.235,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:58:35.7860+00:00,5520045,1577725115.7862,-516115,5033097,222,13.414,False,3578,14.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:58:41.8140+00:00,5526064,1577725121.8143,-516115,5033096,221,13.350,False,3534,13.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:58:47.8450+00:00,5532086,1577725127.8455,-516114,5033096,221,13.350,False,3494,13.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:58:53.8760+00:00,5538107,1577725133.8756,-516113,5033097,220,13.287,False,3465,13.589,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:58:59.9040+00:00,5544126,1577725139.9037,-516113,5033097,220,13.287,False,3424,13.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:59:05.9330+00:00,5550146,1577725145.9328,-516113,5033097,219,13.223,False,3398,13.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:59:11.9630+00:00,5556167,1577725151.9629,-516113,5033097,219,13.223,False,3362,13.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:59:17.9920+00:00,5562187,1577725157.9920,-516113,5033097,219,13.223,False,3333,13.072,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:59:24.0210+00:00,5568207,1577725164.0211,-516113,5033097,219,13.223,False,3302,12.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:59:30.0500+00:00,5574227,1577725170.0502,-516113,5033097,218,13.160,False,3281,12.868,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:59:36.0800+00:00,5580248,1577725176.0803,-516113,5033097,218,13.160,False,3270,12.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:59:42.1100+00:00,5586269,1577725182.1104,-516113,5033097,219,13.223,False,3272,12.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:59:48.1410+00:00,5592291,1577725188.1415,-516113,5033097,221,13.350,False,3253,12.759,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:59:54.1700+00:00,5598310,1577725194.1696,-516113,5033097,222,13.414,False,3248,12.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T17:00:00.2020+00:00,5604333,1577725200.2017,-516113,5033097,223,13.478,False,3231,12.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T17:00:06.2310+00:00,5610353,1577725206.2308,-516113,5033097,224,13.541,False,3213,12.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T17:00:12.2600+00:00,5616373,1577725212.2599,-516113,5033097,225,13.605,False,3197,12.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T17:00:18.2890+00:00,5622393,1577725218.2890,-516113,5033097,225,13.605,False,3174,12.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T17:00:24.3170+00:00,5628412,1577725224.3171,-516113,5033097,226,13.668,False,3160,12.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T17:00:30.3470+00:00,5634433,1577725230.3472,-516113,5033097,226,13.668,False,3134,12.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T17:00:36.3760+00:00,5640453,1577725236.3763,-516117,5033097,226,13.668,False,3118,12.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T17:00:42.4050+00:00,5646473,1577725242.4054,-516138,5033107,227,13.732,False,3108,12.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T17:00:48.4350+00:00,5652493,1577725248.4345,-516135,5033111,226,13.668,False,3088,12.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T17:00:54.4630+00:00,5658512,1577725254.4626,-516138,5033112,226,13.668,False,3079,12.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T17:01:00.4920+00:00,5664532,1577725260.4917,-516139,5033113,227,13.732,False,3063,12.015,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T17:01:06.5210+00:00,5670552,1577725266.5209,-516140,5033113,226,13.668,False,3048,11.956,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T17:01:12.5510+00:00,5676573,1577725272.5510,-516143,5033115,226,13.668,False,3040,11.925,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T17:01:18.5820+00:00,5682595,1577725278.5821,-516146,5033116,226,13.668,False,3014,11.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T17:01:24.6110+00:00,5688615,1577725284.6112,-516143,5033115,225,13.605,False,2999,11.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
