utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-12-30T16:45:50.0170+00:00,4755432,1577724350.0169,-5.15876,50.34563,175,10.427999999999999,False,2355,9.243,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:45:49.9240+00:00,4755339,"[-86, 472, 94]","[-33, 34, 12]","[-122, -62, 120]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.1849999999999987,0.0470000000000006,POINT (-5.15876 50.34563),False,True,False,False,True
2019-12-30T16:45:56.0470+00:00,4761453,1577724356.047,-5.15876,50.34564,176,10.491,False,2358,9.255,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:45:56.1280+00:00,4761534,"[-88, 473, 95]","[-33, 33, 14]","[-128, -60, 112]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.2359999999999989,-0.051000000000000156,POINT (-5.15876 50.34564),False,True,False,False,True
2019-12-30T16:46:02.0770+00:00,4767474,1577724362.0771,-5.15875,50.34564,176,10.491,False,2361,9.266,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:46:02.1470+00:00,4767544,"[-88, 472, 95]","[-34, 33, 14]","[-132, -64, 120]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.2249999999999996,0.010999999999999233,POINT (-5.15875 50.34564),False,True,False,False,True
2019-12-30T16:46:08.1060+00:00,4773494,1577724368.1062,-5.15876,50.34564,176,10.491,False,2349,9.219,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:46:08.1540+00:00,4773542,"[-86, 471, 87]","[-33, 34, 12]","[-124, -62, 118]",google_102847823526503707395_000666DD9894_191230152646,DD9894,471.0,-1.2720000000000002,-0.0470000000000006,POINT (-5.15876 50.34564),False,True,False,False,True
2019-12-30T16:46:14.1350+00:00,4779514,1577724374.1354,-5.15876,50.34564,176,10.491,False,2360,9.262,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:46:14.1610+00:00,4779540,"[-89, 475, 89]","[-36, 32, 13]","[-128, -62, 118]",google_102847823526503707395_000666DD9894_191230152646,DD9894,475.0,-1.2289999999999992,0.04300000000000104,POINT (-5.15876 50.34564),False,True,False,False,True
2019-12-30T16:46:20.1650+00:00,4785535,1577724380.1655,-5.15877,50.34563,176,10.491,False,2360,9.262,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:46:20.1690+00:00,4785539,"[-87, 472, 94]","[-33, 34, 12]","[-124, -64, 110]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.2289999999999992,0.0,POINT (-5.15877 50.34563),False,True,False,True,True
2019-12-30T16:46:26.1960+00:00,4791556,1577724386.1956,-5.15876,50.34563,176,10.491,False,2357,9.251,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:46:26.1790+00:00,4791539,"[-87, 473, 94]","[-33, 34, 12]","[-122, -66, 114]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.2400000000000002,-0.011000000000001009,POINT (-5.15876 50.34563),False,True,False,False,True
2019-12-30T16:46:32.2240+00:00,4797575,1577724392.2237,-5.15876,50.34563,176,10.491,False,2356,9.247,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:46:32.1860+00:00,4797537,"[-87, 472, 97]","[-34, 33, 13]","[-132, -70, 120]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.2439999999999998,-0.0039999999999995595,POINT (-5.15876 50.34563),False,True,False,True,True
2019-12-30T16:46:38.2550+00:00,4803597,1577724398.2548,-5.15877,50.34563,176,10.491,False,2350,9.222999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:46:38.1960+00:00,4803538,"[-88, 471, 94]","[-33, 34, 12]","[-129, -63, 113]",google_102847823526503707395_000666DD9894_191230152646,DD9894,471.0,-1.2680000000000007,-0.02400000000000091,POINT (-5.15877 50.34563),False,True,False,False,True
2019-12-30T16:46:44.2840+00:00,4809617,1577724404.2839,-5.15878,50.34563,176,10.491,False,2352,9.231,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:46:44.2040+00:00,4809537,"[-88, 472, 94]","[-33, 34, 13]","[-129, -59, 113]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.2599999999999998,0.008000000000000895,POINT (-5.15878 50.34563),False,True,False,False,True
2019-12-30T16:46:50.3140+00:00,4815638,1577724410.314,-5.15878,50.34563,176,10.491,False,2351,9.227,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:46:50.4170+00:00,4815741,"[-88, 472, 96]","[-33, 34, 13]","[-128, -60, 120]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.2639999999999993,-0.0039999999999995595,POINT (-5.15878 50.34563),False,True,False,True,True
2019-12-30T16:46:56.3430+00:00,4821658,1577724416.3431,-5.15878,50.34563,176,10.491,False,2351,9.227,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:46:56.4240+00:00,4821739,"[-86, 473, 94]","[-32, 34, 13]","[-123, -59, 121]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.2639999999999993,0.0,POINT (-5.15878 50.34563),False,True,False,True,True
2019-12-30T16:47:02.3720+00:00,4827678,1577724422.3722,-5.15879,50.34563,176,10.491,False,2349,9.219,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:47:02.4310+00:00,4827737,"[-87, 474, 95]","[-33, 34, 12]","[-128, -62, 112]",google_102847823526503707395_000666DD9894_191230152646,DD9894,474.0,-1.2720000000000002,-0.008000000000000895,POINT (-5.15879 50.34563),False,True,False,False,True
2019-12-30T16:47:08.4020+00:00,4833699,1577724428.4023,-5.15879,50.34563,176,10.491,False,2353,9.235,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:47:08.4390+00:00,4833736,"[-88, 472, 95]","[-34, 34, 12]","[-122, -60, 114]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.2560000000000002,0.016000000000000014,POINT (-5.15879 50.34563),False,True,False,False,True
2019-12-30T16:47:14.4310+00:00,4839719,1577724434.4314,-5.15878,50.34564,176,10.491,False,2358,9.255,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:47:14.4460+00:00,4839734,"[-88, 472, 94]","[-33, 34, 13]","[-128, -64, 116]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.2359999999999989,0.02000000000000135,POINT (-5.15878 50.34564),False,True,False,False,True
2019-12-30T16:47:20.4610+00:00,4845739,1577724440.4605,-5.15878,50.34564,176,10.491,False,2354,9.238999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:47:20.4650+00:00,4845743,"[-88, 472, 95]","[-32, 33, 13]","[-136, -58, 118]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.2520000000000007,-0.01600000000000179,POINT (-5.15878 50.34564),False,True,False,False,True
2019-12-30T16:47:26.4910+00:00,4851760,1577724446.4906,-5.15878,50.34564,176,10.491,False,2353,9.235,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:47:26.4660+00:00,4851735,"[-86, 473, 94]","[-33, 34, 13]","[-132, -60, 120]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.2560000000000002,-0.0039999999999995595,POINT (-5.15878 50.34564),False,True,False,True,True
2019-12-30T16:47:32.5210+00:00,4857781,1577724452.5207,-5.15877,50.34564,176,10.491,False,2349,9.219,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:47:32.4840+00:00,4857744,"[-87, 473, 93]","[-33, 34, 13]","[-131, -59, 121]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.2720000000000002,-0.016000000000000014,POINT (-5.15877 50.34564),False,True,False,False,True
2019-12-30T16:47:38.5500+00:00,4863801,1577724458.5498,-5.15877,50.34564,176,10.491,False,2357,9.251,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:47:38.4910+00:00,4863742,"[-88, 473, 94]","[-32, 34, 14]","[-130, -64, 118]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.2400000000000002,0.03200000000000003,POINT (-5.15877 50.34564),False,True,False,False,True
2019-12-30T16:47:44.5790+00:00,4869821,1577724464.5789,-5.15876,50.34563,176,10.491,False,2351,9.227,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:47:44.4960+00:00,4869738,"[-88, 473, 95]","[-34, 34, 13]","[-130, -66, 120]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.2639999999999993,-0.023999999999999133,POINT (-5.15876 50.34563),False,True,False,False,True
2019-12-30T16:47:50.6100+00:00,4875843,1577724470.61,-5.15875,50.34563,176,10.491,False,2356,9.247,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:47:50.7020+00:00,4875935,"[-88, 472, 95]","[-33, 34, 13]","[-126, -62, 122]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.2439999999999998,0.019999999999999574,POINT (-5.15875 50.34563),False,True,False,False,True
2019-12-30T16:47:56.6400+00:00,4881864,1577724476.6401,-5.15875,50.34563,176,10.491,False,2348,9.215,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:47:56.7100+00:00,4881934,"[-88, 472, 94]","[-33, 34, 13]","[-124, -62, 116]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.2759999999999998,-0.03200000000000003,POINT (-5.15875 50.34563),False,True,False,False,True
2019-12-30T16:48:02.6710+00:00,4887886,1577724482.6712,-5.15874,50.34563,176,10.491,False,2350,9.222999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:48:02.7190+00:00,4887934,"[-88, 473, 93]","[-33, 35, 13]","[-133, -61, 107]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.2680000000000007,0.007999999999999119,POINT (-5.15874 50.34563),False,True,False,False,True
2019-12-30T16:48:08.7020+00:00,4893908,1577724488.7023,-5.15874,50.34563,177,10.555,False,2346,9.208,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:48:08.7290+00:00,4893935,"[-87, 473, 96]","[-32, 34, 14]","[-127, -61, 123]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.3469999999999995,-0.07899999999999885,POINT (-5.15874 50.34563),False,True,False,False,True
2019-12-30T16:48:14.7330+00:00,4899930,1577724494.7335,-5.15875,50.34563,176,10.491,False,2352,9.231,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:48:14.7370+00:00,4899934,"[-88, 473, 94]","[-33, 34, 13]","[-124, -66, 112]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.2599999999999998,0.08699999999999974,POINT (-5.15875 50.34563),False,True,False,False,True
2019-12-30T16:48:20.7620+00:00,4905949,1577724500.7616,-5.15875,50.34562,176,10.491,False,2351,9.227,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:48:20.7470+00:00,4905934,"[-89, 472, 94]","[-34, 34, 13]","[-128, -58, 114]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.2639999999999993,-0.0039999999999995595,POINT (-5.15875 50.34562),False,True,False,True,True
2019-12-30T16:48:26.7920+00:00,4911970,1577724506.7917,-5.15875,50.34562,177,10.555,False,2346,9.208,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:48:26.7560+00:00,4911934,"[-88, 472, 94]","[-33, 34, 13]","[-129, -55, 115]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.3469999999999995,-0.08300000000000018,POINT (-5.15875 50.34562),False,True,False,False,True
2019-12-30T16:48:32.8210+00:00,4917990,1577724512.8208,-5.15875,50.34563,176,10.491,False,2343,9.196,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:48:32.7700+00:00,4917939,"[-88, 474, 95]","[-33, 35, 12]","[-128, -60, 122]",google_102847823526503707395_000666DD9894_191230152646,DD9894,474.0,-1.295,0.0519999999999996,POINT (-5.15875 50.34563),False,True,False,False,True
2019-12-30T16:48:38.8530+00:00,4924013,1577724518.8529,-5.15875,50.34563,177,10.555,False,2343,9.196,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:48:38.7820+00:00,4923942,"[-87, 473, 94]","[-33, 33, 12]","[-134, -66, 112]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.359,-0.06400000000000006,POINT (-5.15875 50.34563),False,True,False,False,True
2019-12-30T16:48:44.8830+00:00,4930034,1577724524.883,-5.15875,50.34563,176,10.491,False,2343,9.196,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:48:44.7890+00:00,4929940,"[-87, 472, 94]","[-32, 34, 13]","[-130, -62, 126]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.295,0.06400000000000006,POINT (-5.15875 50.34563),False,True,False,False,True
2019-12-30T16:48:50.9130+00:00,4936055,1577724530.9131,-5.15874,50.34563,176,10.491,False,2347,9.212,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:48:50.9940+00:00,4936136,"[-89, 473, 96]","[-32, 33, 13]","[-130, -66, 116]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.279,0.016000000000000014,POINT (-5.15874 50.34563),False,True,False,False,True
2019-12-30T16:48:56.9420+00:00,4942075,1577724536.9422,-5.15874,50.34563,176,10.491,False,2343,9.196,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:48:57.0010+00:00,4942134,"[-89, 473, 93]","[-33, 34, 13]","[-128, -60, 118]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.295,-0.016000000000000014,POINT (-5.15874 50.34563),False,True,False,False,True
2019-12-30T16:49:02.9720+00:00,4948096,1577724542.9723,-5.15875,50.34563,176,10.491,False,2342,9.192,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:49:03.0200+00:00,4948144,"[-87, 473, 93]","[-34, 33, 12]","[-130, -60, 116]",google_102847823526503707395_000666DD9894_191230152646,DD9894,473.0,-1.2989999999999995,-0.0039999999999995595,POINT (-5.15875 50.34563),False,True,False,True,True
2019-12-30T16:49:09.0020+00:00,4954117,1577724549.0024,-5.15874,50.34562,176,10.491,False,2341,9.187999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:49:09.0280+00:00,4954143,"[-87, 472, 95]","[-33, 34, 13]","[-127, -61, 115]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.3030000000000008,-0.004000000000001336,POINT (-5.15874 50.34562),False,True,False,True,True
2019-12-30T16:49:15.0340+00:00,4960139,1577724555.0335,-5.15874,50.34562,176,10.491,False,2343,9.196,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:49:15.0380+00:00,4960143,"[-88, 472, 94]","[-34, 34, 14]","[-128, -60, 120]",google_102847823526503707395_000666DD9894_191230152646,DD9894,472.0,-1.295,0.008000000000000895,POINT (-5.15874 50.34562),False,True,False,False,True
2019-12-30T16:49:21.0630+00:00,4966159,1577724561.0626,-5.15874,50.34562,176,10.491,False,2344,9.2,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:49:21.0460+00:00,4966142,"[-87, 474, 97]","[-33, 33, 12]","[-126, -62, 114]",google_102847823526503707395_000666DD9894_191230152646,DD9894,474.0,-1.2910000000000004,0.0039999999999995595,POINT (-5.15874 50.34562),False,True,False,True,True
2019-12-30T16:49:27.0920+00:00,4972179,1577724567.0917,-5.15872,50.34562,175,10.427999999999999,False,2341,9.187999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:49:27.0970+00:00,4972184,"[102, -536, 195]","[-154, -221, -31]","[-226, 446, -8]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-536.0,-1.2400000000000002,0.051000000000000156,POINT (-5.15872 50.34562),False,True,False,False,False
2019-12-30T16:49:33.1220+00:00,4978200,1577724573.1218,-5.15871,50.3456,175,10.427999999999999,False,2343,9.196,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:49:33.1260+00:00,4978204,"[-83, -519, -216]","[-28, 40, 3]","[-107, 393, 69]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-519.0,-1.2319999999999993,0.008000000000000895,POINT (-5.15871 50.3456),False,True,False,False,False
2019-12-30T16:49:39.1510+00:00,4984220,1577724579.1509,-5.15871,50.34559,175,10.427999999999999,False,2357,9.251,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:49:39.1550+00:00,4984224,"[-58, -543, -34]","[-34, 33, 13]","[-102, 360, 60]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-543.0,-1.1769999999999996,0.054999999999999716,POINT (-5.15871 50.34559),False,True,False,False,False
2019-12-30T16:49:45.1810+00:00,4990241,1577724585.181,-5.15871,50.34559,175,10.427999999999999,False,2363,9.274,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:49:45.1960+00:00,4990256,"[-60, -528, -27]","[-33, 32, 12]","[-100, 352, 60]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-528.0,-1.154,0.022999999999999687,POINT (-5.15871 50.34559),False,True,False,False,False
2019-12-30T16:49:51.2110+00:00,4996262,1577724591.2111,-5.15872,50.34559,175,10.427999999999999,False,2370,9.302,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:49:51.2700+00:00,4996321,"[-60, -540, -34]","[-35, 33, 12]","[-104, 358, 62]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-540.0,-1.1259999999999994,0.02800000000000047,POINT (-5.15872 50.34559),False,True,False,False,False
2019-12-30T16:49:57.2410+00:00,5002283,1577724597.2412,-5.15872,50.34559,175,10.427999999999999,False,2372,9.309,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:49:57.2780+00:00,5002320,"[-59, -541, -32]","[-34, 33, 13]","[-101, 359, 63]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-541.0,-1.1189999999999998,0.006999999999999673,POINT (-5.15872 50.34559),False,True,False,False,False
2019-12-30T16:50:03.2710+00:00,5008304,1577724603.2713,-5.15871,50.34559,176,10.491,False,2375,9.321,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:50:03.2870+00:00,5008320,"[-59, -539, -33]","[-34, 35, 13]","[-116, 358, 56]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-539.0,-1.17,-0.051000000000000156,POINT (-5.15871 50.34559),False,True,False,False,False
2019-12-30T16:50:09.3010+00:00,5014325,1577724609.3015,-5.15871,50.34559,176,10.491,False,2383,9.353,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:50:09.3050+00:00,5014329,"[-59, -541, -33]","[-33, 33, 14]","[-108, 356, 60]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-541.0,-1.138,0.03200000000000003,POINT (-5.15871 50.34559),False,True,False,False,False
