utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T23:34:27.3320+00:00,648423852,1525476867.3316,-11725505,3286752,273,17.062,True,4265,16.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:34:33.3630+00:00,648429872,1525476873.3632,-11725505,3286752,273,17.062,True,4311,16.940,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:34:39.3940+00:00,648435891,1525476879.3938,-11725505,3286752,273,17.062,False,4363,17.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:34:45.4240+00:00,648441910,1525476885.4245,-11725558,3286760,275,17.188,False,4376,17.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:34:51.4570+00:00,648447931,1525476891.4571,-11725563,3286752,276,17.250,False,4368,17.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:34:57.4900+00:00,648453952,1525476897.4897,-11725566,3286752,276,17.250,False,4357,17.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:35:03.5220+00:00,648459973,1525476903.5223,-11725567,3286752,276,17.250,True,4356,17.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:35:09.5550+00:00,648465994,1525476909.5549,-11725567,3286752,277,17.312,True,4364,17.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:35:15.5860+00:00,648472013,1525476915.5856,-11725567,3286752,276,17.250,False,4360,17.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:35:21.6170+00:00,648478033,1525476921.6172,-11725567,3286752,277,17.312,False,4355,17.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:35:27.6500+00:00,648484054,1525476927.6498,-11725567,3286752,277,17.312,True,4355,17.112,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:35:33.6810+00:00,648490074,1525476933.6814,-11725567,3286752,276,17.250,True,4347,17.081,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:35:39.7120+00:00,648496093,1525476939.7120,-11725521,3286755,277,17.312,False,4317,16.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:35:45.7430+00:00,648502112,1525476945.7427,-11725540,3286764,276,17.250,False,4322,16.983,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:35:51.7730+00:00,648508131,1525476951.7733,-11725545,3286768,276,17.250,False,4340,17.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:35:57.8050+00:00,648514151,1525476957.8049,-11725545,3286767,276,17.250,False,4341,17.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:36:03.8370+00:00,648520171,1525476963.8365,-11725542,3286763,276,17.250,False,4344,17.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:36:09.8680+00:00,648526191,1525476969.8681,-11725541,3286760,276,17.250,False,4334,17.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:36:15.8990+00:00,648532210,1525476975.8987,-11725541,3286758,276,17.250,False,4330,17.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:36:21.9300+00:00,648538230,1525476981.9304,-11725538,3286758,276,17.250,False,4331,17.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:36:27.9620+00:00,648544250,1525476987.9620,-11725538,3286758,276,17.250,False,4334,17.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:36:33.9950+00:00,648550271,1525476993.9946,-11725538,3286758,275,17.188,False,4331,17.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:36:40.0260+00:00,648556291,1525477000.0262,-11725533,3286779,275,17.188,False,4327,17.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:36:46.0570+00:00,648562310,1525477006.0568,-11725535,3286781,275,17.188,False,4325,16.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:36:52.0870+00:00,648568329,1525477012.0875,-11725536,3286780,275,17.188,True,4322,16.983,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:36:58.1200+00:00,648574350,1525477018.1201,-11725538,3286777,275,17.188,True,4328,17.006,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:37:04.1520+00:00,648580370,1525477024.1517,-11725539,3286775,275,17.188,True,4325,16.995,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:37:10.1830+00:00,648586390,1525477030.1833,-11725539,3286775,275,17.188,True,4323,16.987,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:37:16.2150+00:00,648592410,1525477036.2149,-11725539,3286774,275,17.188,True,4348,17.084,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:37:22.2460+00:00,648598429,1525477042.2456,-11725539,3286774,275,17.188,True,4364,17.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:37:28.2760+00:00,648604448,1525477048.2762,-11725538,3286774,275,17.188,True,4365,17.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:37:34.3080+00:00,648610468,1525477054.3078,-11725539,3286773,275,17.188,True,4363,17.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:37:40.3390+00:00,648616488,1525477060.3394,-11725539,3286773,275,17.188,True,4354,17.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:37:46.3710+00:00,648622508,1525477066.3710,-11725539,3286773,275,17.188,True,4360,17.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:37:52.4030+00:00,648628528,1525477072.4027,-11725538,3286774,276,17.250,True,4355,17.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:37:58.4340+00:00,648634548,1525477078.4343,-11725538,3286774,276,17.250,True,4357,17.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:38:04.4650+00:00,648640567,1525477084.4649,-11725538,3286774,276,17.250,True,4359,17.127,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:38:10.4980+00:00,648646588,1525477090.4975,-11725535,3286773,276,17.250,True,4363,17.143,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:38:16.5300+00:00,648652609,1525477096.5301,-11725535,3286773,276,17.250,True,4354,17.108,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:38:22.5620+00:00,648658629,1525477102.5618,-11725535,3286774,276,17.250,True,4346,17.077,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:38:28.5930+00:00,648664649,1525477108.5934,-11725533,3286774,275,17.188,True,4344,17.069,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:38:34.6240+00:00,648670668,1525477114.6240,-11725531,3286774,275,17.188,True,4345,17.073,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:38:40.6570+00:00,648676689,1525477120.6566,-11725531,3286774,275,17.188,True,4352,17.100,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:38:46.6890+00:00,648682710,1525477126.6892,-11725529,3286774,275,17.188,True,4346,17.077,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:38:52.7210+00:00,648688730,1525477132.7209,-11725528,3286774,275,17.188,True,4350,17.092,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:38:58.7520+00:00,648694750,1525477138.7525,-11725527,3286774,276,17.250,False,4342,17.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:39:04.7830+00:00,648700769,1525477144.7831,-11725525,3286773,276,17.250,False,4337,17.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:39:10.8160+00:00,648706790,1525477150.8157,-11725524,3286771,276,17.250,False,4308,16.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:39:16.8490+00:00,648712812,1525477156.8493,-11725525,3286772,275,17.188,False,4305,16.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:39:22.8810+00:00,648718832,1525477162.8810,-11725526,3286773,275,17.188,False,4307,16.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:39:28.9130+00:00,648724852,1525477168.9126,-11725525,3286772,275,17.188,False,4308,16.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:39:34.9440+00:00,648730872,1525477174.9442,-11725525,3286772,275,17.188,False,4304,16.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:39:40.9760+00:00,648736892,1525477180.9758,-11725525,3286772,274,17.125,True,4303,16.909,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:39:47.0080+00:00,648742913,1525477187.0084,-11725525,3286772,274,17.125,True,4335,17.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:39:53.0400+00:00,648748933,1525477193.0401,-11725525,3286772,274,17.125,True,4357,17.120,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:39:59.0720+00:00,648754953,1525477199.0717,-11725525,3286772,275,17.188,True,4360,17.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:40:05.1030+00:00,648760973,1525477205.1033,-11725525,3286772,275,17.188,False,4363,17.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:40:11.1340+00:00,648766992,1525477211.1339,-11725525,3286772,276,17.250,False,4359,17.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:40:17.1680+00:00,648773014,1525477217.1675,-11725525,3286772,276,17.250,False,4366,17.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:40:23.1990+00:00,648779034,1525477223.1992,-11725525,3286772,276,17.250,False,4364,17.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:40:29.2300+00:00,648785053,1525477229.2298,-11725525,3286772,276,17.250,False,4370,17.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:40:35.2610+00:00,648791073,1525477235.2614,-11725525,3286772,276,17.250,False,4366,17.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:40:41.2950+00:00,648797095,1525477241.2950,-11725533,3286784,276,17.250,False,4369,17.167,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:40:47.3270+00:00,648803115,1525477247.3266,-11725547,3286781,276,17.250,False,4362,17.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:40:53.3580+00:00,648809135,1525477253.3583,-11725545,3286781,276,17.250,False,4355,17.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:40:59.3900+00:00,648815155,1525477259.3899,-11725542,3286781,276,17.250,False,4371,17.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:41:05.4210+00:00,648821175,1525477265.4215,-11725540,3286781,276,17.250,True,4373,17.182,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:41:11.4530+00:00,648827195,1525477271.4531,-11725540,3286781,277,17.312,True,4380,17.210,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:41:17.4860+00:00,648833216,1525477277.4857,-11725540,3286781,277,17.312,True,4379,17.206,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:41:23.5170+00:00,648839236,1525477283.5174,-11725540,3286781,277,17.312,False,4376,17.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:41:29.5490+00:00,648845256,1525477289.5490,-11725540,3286781,277,17.312,False,4367,17.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:41:35.5810+00:00,648851276,1525477295.5806,-11725540,3286781,277,17.312,True,4376,17.194,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:41:41.6120+00:00,648857296,1525477301.6122,-11725557,3286777,277,17.312,False,4401,17.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:41:47.6450+00:00,648863317,1525477307.6448,-11725557,3286776,278,17.375,False,4450,17.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:41:53.6760+00:00,648869337,1525477313.6765,-11725556,3286781,279,17.438,False,4432,17.413,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:41:59.7070+00:00,648875356,1525477319.7071,-11725552,3286791,281,17.562,False,4407,17.315,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:42:05.7410+00:00,648881378,1525477325.7407,-11725554,3286786,280,17.500,False,4376,17.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:42:11.7720+00:00,648887398,1525477331.7723,-11725556,3286786,280,17.500,False,4388,17.241,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:42:17.8050+00:00,648893419,1525477337.8049,-11725559,3286786,279,17.438,False,4373,17.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:42:23.8370+00:00,648899439,1525477343.8366,-11725559,3286786,279,17.438,False,4358,17.124,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:42:29.8670+00:00,648905458,1525477349.8672,-11725559,3286786,278,17.375,False,4337,17.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:42:35.8980+00:00,648911477,1525477355.8978,-11725559,3286786,278,17.375,False,4332,17.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:42:41.9300+00:00,648917498,1525477361.9304,-11725559,3286786,277,17.312,False,4345,17.073,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:42:47.9640+00:00,648923520,1525477367.9640,-11725559,3286786,277,17.312,False,4348,17.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:42:53.9960+00:00,648929540,1525477373.9957,-11725559,3286786,277,17.312,False,4355,17.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:43:00.0260+00:00,648935559,1525477380.0263,-11725559,3286786,277,17.312,False,4349,17.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:43:06.0570+00:00,648941578,1525477386.0569,-11725559,3286786,277,17.312,False,4353,17.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:43:12.0880+00:00,648947597,1525477392.0875,-11725559,3286786,277,17.312,True,4357,17.120,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:43:18.1190+00:00,648953617,1525477398.1191,-11725559,3286786,277,17.312,True,4364,17.147,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:43:24.1510+00:00,648959637,1525477404.1507,-11725559,3286786,277,17.312,False,4366,17.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:43:30.1820+00:00,648965657,1525477410.1824,-11725559,3286786,277,17.312,False,4378,17.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:43:36.2140+00:00,648971677,1525477416.2140,-11725559,3286786,277,17.312,False,4368,17.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:43:42.2460+00:00,648977697,1525477422.2456,-11725559,3286786,277,17.312,False,4373,17.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:43:48.2780+00:00,648983718,1525477428.2782,-11725559,3286786,277,17.312,False,4358,17.124,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:43:54.3100+00:00,648989738,1525477434.3098,-11725559,3286786,277,17.312,False,4361,17.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:44:00.3410+00:00,648995758,1525477440.3415,-11725559,3286786,277,17.312,False,4360,17.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:44:06.3720+00:00,649001777,1525477446.3721,-11725559,3286786,276,17.250,True,4361,17.135,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:44:12.4050+00:00,649007798,1525477452.4047,-11725559,3286786,277,17.312,True,4363,17.143,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:44:18.4350+00:00,649013817,1525477458.4353,-11725559,3286786,276,17.250,True,4357,17.120,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:44:24.4660+00:00,649019836,1525477464.4659,-11725559,3286786,277,17.312,True,4341,17.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:44:30.4990+00:00,649025857,1525477470.4986,-11725559,3286786,276,17.250,True,4336,17.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
