utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-09T19:56:46.2200+00:00,13693526,1510257406.2200,-11725645,3286841,411,25.494,False,6521,25.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:56:52.2610+00:00,13699545,1510257412.2605,-11725645,3286841,411,25.494,False,6534,25.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:56:58.3010+00:00,13705564,1510257418.3011,-11725645,3286841,412,25.558,False,6534,25.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:57:04.3430+00:00,13711584,1510257424.3426,-11725645,3286841,412,25.558,False,6538,25.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:57:10.3840+00:00,13717604,1510257430.3841,-11725645,3286841,412,25.558,False,6541,25.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:57:16.4250+00:00,13723623,1510257436.4247,-11725645,3286841,412,25.558,False,6543,25.626,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:57:22.4650+00:00,13729642,1510257442.4652,-11725645,3286841,412,25.558,False,6544,25.630,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:57:28.5060+00:00,13735661,1510257448.5057,-11725645,3286841,412,25.558,False,6552,25.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:57:34.5460+00:00,13741680,1510257454.5463,-11725645,3286841,413,25.622,False,6559,25.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:57:40.5880+00:00,13747700,1510257460.5878,-11725645,3286841,413,25.622,False,6555,25.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:57:46.6290+00:00,13753720,1510257466.6293,-11725645,3286841,413,25.622,False,6566,25.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:57:52.6700+00:00,13759739,1510257472.6699,-11725645,3286841,414,25.685,False,6565,25.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:57:58.7100+00:00,13765758,1510257478.7104,-11725645,3286841,414,25.685,False,6573,25.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:58:04.7520+00:00,13771778,1510257484.7519,-11725645,3286841,414,25.685,False,6575,25.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:58:10.7920+00:00,13777797,1510257490.7925,-11725645,3286841,414,25.685,False,6579,25.767,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:58:16.8330+00:00,13783816,1510257496.8330,-11725645,3286841,415,25.749,False,6578,25.763,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:58:22.8750+00:00,13789836,1510257502.8745,-11725645,3286841,415,25.749,False,6584,25.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:58:28.9160+00:00,13795856,1510257508.9161,-11725645,3286841,415,25.749,False,6586,25.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:58:34.9570+00:00,13801875,1510257514.9566,-11725645,3286841,416,25.812,False,6586,25.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:58:40.9970+00:00,13807894,1510257520.9972,-11725645,3286841,416,25.812,False,6594,25.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:58:47.0380+00:00,13813913,1510257527.0377,-11725645,3286841,416,25.812,False,6591,25.814,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:58:53.0780+00:00,13819932,1510257533.0782,-11725645,3286841,416,25.812,False,6601,25.853,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:58:59.1200+00:00,13825952,1510257539.1198,-11725645,3286841,416,25.812,False,6607,25.877,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:59:05.1610+00:00,13831972,1510257545.1613,-11725645,3286841,417,25.876,False,6604,25.865,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:59:11.2020+00:00,13837991,1510257551.2018,-11725645,3286841,417,25.876,False,6608,25.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:59:17.2420+00:00,13844010,1510257557.2424,-11725645,3286841,417,25.876,False,6617,25.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:59:23.2850+00:00,13850031,1510257563.2849,-11725645,3286841,417,25.876,False,6614,25.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:59:29.3250+00:00,13856050,1510257569.3254,-11725645,3286841,417,25.876,False,6619,25.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:59:35.3670+00:00,13862070,1510257575.3670,-11725645,3286841,417,25.876,False,6624,25.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:59:41.4090+00:00,13868090,1510257581.4085,-11725645,3286841,417,25.876,False,6637,25.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:59:47.4490+00:00,13874109,1510257587.4490,-11725645,3286841,417,25.876,False,6633,25.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:59:53.4900+00:00,13880128,1510257593.4896,-11725645,3286841,418,25.940,False,6641,26.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:59:59.5300+00:00,13886147,1510257599.5301,-11725645,3286841,418,25.940,False,6635,25.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T20:00:05.5710+00:00,13892166,1510257605.5706,-11725645,3286841,418,25.940,False,6637,25.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T20:00:11.6120+00:00,13898186,1510257611.6122,-11725645,3286841,418,25.940,False,6641,26.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T20:00:17.6540+00:00,13904206,1510257617.6537,-11725645,3286841,418,25.940,False,6649,26.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T20:00:23.6940+00:00,13910225,1510257623.6942,-11725645,3286841,418,25.940,False,6652,26.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T20:00:29.7350+00:00,13916244,1510257629.7348,-11725645,3286841,419,26.003,False,6654,26.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T20:00:35.7750+00:00,13922263,1510257635.7753,-11725645,3286841,419,26.003,False,6661,26.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T20:00:41.8170+00:00,13928283,1510257641.8168,-11725645,3286841,419,26.003,False,6652,26.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T20:00:47.8580+00:00,13934303,1510257647.8584,-11725645,3286841,419,26.003,False,6666,26.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T20:00:53.9000+00:00,13940323,1510257653.8999,-11725645,3286841,420,26.067,False,6663,26.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T20:00:59.9400+00:00,13946342,1510257659.9405,-11725645,3286841,420,26.067,False,6668,26.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T20:01:05.9810+00:00,13952361,1510257665.9810,-11725645,3286841,420,26.067,False,6668,26.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T20:01:12.0220+00:00,13958380,1510257672.0215,-11725645,3286841,420,26.067,False,6676,26.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T20:01:18.0620+00:00,13964399,1510257678.0621,-11725645,3286841,421,26.130,False,6678,26.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T20:01:24.1030+00:00,13970418,1510257684.1026,-11725645,3286841,421,26.130,False,6678,26.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
