utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-20T13:47:06.7060+00:00,597561427,1500558426.7062,-11725287,3288155,383,23.938,False,6058,23.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:47:12.7480+00:00,597567446,1500558432.7485,-11725287,3288155,382,23.875,False,6059,23.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:47:18.7930+00:00,597573467,1500558438.7928,-11725287,3288155,382,23.875,False,6058,23.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:47:24.8370+00:00,597579488,1500558444.8371,-11725287,3288155,382,23.875,True,6056,23.690,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:47:30.8810+00:00,597585509,1500558450.8814,-11725287,3288155,382,23.875,True,6063,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:47:36.9240+00:00,597591528,1500558456.9237,-11725287,3288155,382,23.875,False,6062,23.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:47:42.9670+00:00,597597548,1500558462.9670,-11725287,3288155,382,23.875,False,6058,23.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:47:49.0110+00:00,597603569,1500558469.0113,-11725287,3288155,382,23.875,True,6061,23.710,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:47:55.0560+00:00,597609590,1500558475.0556,-11725287,3288155,382,23.875,True,6061,23.710,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:48:01.0990+00:00,597615610,1500558481.0989,-11725287,3288155,382,23.875,True,6061,23.710,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:48:07.1420+00:00,597621630,1500558487.1422,-11725287,3288155,382,23.875,True,6055,23.686,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:48:13.1870+00:00,597627651,1500558493.1865,-11725287,3288155,382,23.875,False,6058,23.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:48:19.2290+00:00,597633670,1500558499.2288,-11725287,3288155,382,23.875,False,6066,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:48:25.2730+00:00,597639691,1500558505.2731,-11725287,3288155,382,23.875,False,6064,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:48:31.3160+00:00,597645711,1500558511.3164,-11725287,3288155,382,23.875,False,6062,23.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:48:37.3600+00:00,597651731,1500558517.3597,-11725287,3288155,382,23.875,False,6066,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:48:43.4040+00:00,597657752,1500558523.4040,-11725287,3288155,382,23.875,True,6070,23.745,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:48:49.4480+00:00,597663773,1500558529.4483,-11725287,3288155,382,23.875,True,6064,23.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:48:55.4940+00:00,597669795,1500558535.4937,-11725287,3288155,382,23.875,False,6068,23.737,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:49:01.5370+00:00,597675815,1500558541.5370,-11725287,3288155,383,23.938,False,6056,23.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:49:07.5820+00:00,597681837,1500558547.5823,-11725287,3288155,382,23.875,False,6067,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:49:13.6270+00:00,597687858,1500558553.6266,-11725287,3288155,383,23.938,False,6058,23.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:49:19.6710+00:00,597693879,1500558559.6709,-11725287,3288155,382,23.875,False,6062,23.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:49:25.7130+00:00,597699898,1500558565.7132,-11725287,3288155,383,23.938,True,6069,23.741,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:49:31.7580+00:00,597705920,1500558571.7585,-11725287,3288155,383,23.938,True,6071,23.749,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:49:37.8020+00:00,597711940,1500558577.8018,-11725287,3288155,383,23.938,True,6062,23.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:49:43.8460+00:00,597717961,1500558583.8461,-11725287,3288155,383,23.938,True,6068,23.737,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:49:49.8900+00:00,597723982,1500558589.8904,-11725287,3288155,383,23.938,True,6073,23.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:49:55.9360+00:00,597730004,1500558595.9357,-11725287,3288155,382,23.875,True,6067,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:50:01.9800+00:00,597736025,1500558601.9800,-11725287,3288155,383,23.938,True,6066,23.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:50:08.0270+00:00,597742049,1500558608.0273,-11725287,3288155,382,23.875,True,6068,23.737,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:50:14.0720+00:00,597748070,1500558614.0717,-11725287,3288155,383,23.938,True,6064,23.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:50:20.1170+00:00,597754092,1500558620.1170,-11725287,3288155,383,23.938,True,6065,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:50:26.1610+00:00,597760113,1500558626.1613,-11725287,3288155,383,23.938,True,6068,23.737,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:50:32.2080+00:00,597766136,1500558632.2076,-11725287,3288155,382,23.875,True,6067,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:50:38.2510+00:00,597772156,1500558638.2509,-11725287,3288155,383,23.938,True,6067,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:50:44.2940+00:00,597778176,1500558644.2942,-11725287,3288155,383,23.938,True,6065,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:50:50.3370+00:00,597784196,1500558650.3375,-11725287,3288155,383,23.938,True,6063,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:50:56.3800+00:00,597790215,1500558656.3798,-11725287,3288155,383,23.938,True,6061,23.710,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:51:02.4260+00:00,597796238,1500558662.4261,-11725287,3288155,383,23.938,True,6062,23.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:51:08.4710+00:00,597802260,1500558668.4714,-11725287,3288155,382,23.875,True,6073,23.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:51:14.5160+00:00,597808281,1500558674.5157,-11725287,3288155,382,23.875,False,6059,23.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:51:20.5590+00:00,597814301,1500558680.5590,-11725287,3288155,382,23.875,False,6072,23.753,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:51:26.6020+00:00,597820321,1500558686.6023,-11725287,3288155,383,23.938,False,6071,23.749,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:51:32.6470+00:00,597826342,1500558692.6466,-11725287,3288155,383,23.938,False,6036,23.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:51:38.6920+00:00,597832364,1500558698.6920,-11725287,3288155,382,23.875,False,5955,23.295,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:51:44.7350+00:00,597838384,1500558704.7353,-11725287,3288155,381,23.812,False,5931,23.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:51:50.7790+00:00,597844404,1500558710.7786,-11725287,3288155,380,23.750,False,5907,23.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:51:56.8230+00:00,597850425,1500558716.8229,-11725287,3288155,379,23.688,False,5901,23.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:52:02.8650+00:00,597856444,1500558722.8652,-11725287,3288155,378,23.625,False,5905,23.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:52:08.9100+00:00,597862466,1500558728.9105,-11725287,3288155,377,23.562,False,5901,23.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:52:14.9540+00:00,597868486,1500558734.9538,-11725287,3288155,376,23.500,False,5906,23.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:52:20.9970+00:00,597874506,1500558740.9971,-11725287,3288155,376,23.500,False,5902,23.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:52:27.0400+00:00,597880526,1500558747.0404,-11725287,3288155,375,23.438,False,5916,23.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:52:33.0850+00:00,597886547,1500558753.0847,-11725287,3288155,375,23.438,False,5912,23.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:52:39.1300+00:00,597892569,1500558759.1300,-11725287,3288155,375,23.438,False,5924,23.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:52:45.1740+00:00,597898590,1500558765.1743,-11725287,3288155,375,23.438,False,5915,23.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:52:51.2200+00:00,597904612,1500558771.2196,-11725287,3288155,375,23.438,False,5926,23.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:52:57.2620+00:00,597910631,1500558777.2619,-11725287,3288155,375,23.438,False,5931,23.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:53:03.3060+00:00,597916652,1500558783.3062,-11725287,3288155,375,23.438,False,5933,23.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:53:09.3510+00:00,597922673,1500558789.3505,-11725287,3288155,374,23.375,False,5930,23.198,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:53:15.3950+00:00,597928694,1500558795.3948,-11725287,3288155,375,23.438,False,5929,23.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:53:21.4380+00:00,597934714,1500558801.4381,-11725287,3288155,375,23.438,False,5939,23.233,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:53:27.4800+00:00,597940733,1500558807.4804,-11725287,3288155,375,23.438,False,5955,23.295,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:53:33.5250+00:00,597946754,1500558813.5247,-11725287,3288155,375,23.438,False,6008,23.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:53:39.5680+00:00,597952774,1500558819.5681,-11725287,3288155,376,23.500,False,6031,23.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:53:45.6120+00:00,597958795,1500558825.6124,-11725287,3288155,377,23.562,False,6031,23.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:53:51.6570+00:00,597964816,1500558831.6567,-11725287,3288155,377,23.562,False,6017,23.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:53:57.7000+00:00,597970836,1500558837.7000,-11725287,3288155,378,23.625,False,6032,23.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:54:03.7450+00:00,597976858,1500558843.7453,-11725287,3288155,378,23.625,False,6043,23.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:54:09.7880+00:00,597982877,1500558849.7876,-11725287,3288155,379,23.688,False,6042,23.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:54:15.8320+00:00,597988898,1500558855.8319,-11725287,3288155,379,23.688,False,6040,23.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:54:21.8750+00:00,597994918,1500558861.8752,-11725287,3288155,379,23.688,True,6053,23.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:54:27.9190+00:00,598000939,1500558867.9195,-11725287,3288155,380,23.750,True,6054,23.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:54:33.9620+00:00,598006958,1500558873.9618,-11725287,3288155,380,23.750,True,6065,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:54:40.0050+00:00,598012978,1500558880.0051,-11725287,3288155,381,23.812,True,6074,23.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:54:46.0480+00:00,598018998,1500558886.0484,-11725287,3288155,381,23.812,True,6074,23.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:54:52.0920+00:00,598025018,1500558892.0917,-11725287,3288155,381,23.812,False,6077,23.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:54:58.1370+00:00,598031040,1500558898.1370,-11725287,3288155,382,23.875,False,6075,23.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:55:04.1790+00:00,598037059,1500558904.1793,-11725287,3288155,382,23.875,False,6075,23.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:55:10.2250+00:00,598043081,1500558910.2246,-11725287,3288155,382,23.875,False,6073,23.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:55:16.2690+00:00,598049102,1500558916.2689,-11725287,3288155,382,23.875,False,6073,23.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:55:22.3110+00:00,598055121,1500558922.3112,-11725287,3288155,383,23.938,False,6077,23.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:55:28.3540+00:00,598061140,1500558928.3535,-11725287,3288155,382,23.875,False,6074,23.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:55:34.4000+00:00,598067163,1500558934.3998,-11725287,3288155,382,23.875,False,6076,23.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:55:40.4430+00:00,598073183,1500558940.4431,-11725287,3288155,383,23.938,False,6069,23.741,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:55:46.4860+00:00,598079203,1500558946.4864,-11725287,3288155,383,23.938,False,6071,23.749,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:55:52.5310+00:00,598085224,1500558952.5308,-11725287,3288155,383,23.938,False,6075,23.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:55:58.5750+00:00,598091245,1500558958.5751,-11725287,3288155,383,23.938,False,6085,23.803,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:56:04.6190+00:00,598097266,1500558964.6194,-11725287,3288155,383,23.938,False,6077,23.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:56:10.6630+00:00,598103286,1500558970.6627,-11725287,3288155,383,23.938,False,6079,23.780,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:56:16.7070+00:00,598109307,1500558976.7070,-11725287,3288155,383,23.938,False,6075,23.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:56:22.7490+00:00,598115326,1500558982.7493,-11725287,3288155,383,23.938,False,6066,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:56:28.7940+00:00,598121347,1500558988.7936,-11725287,3288155,383,23.938,False,6077,23.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:56:34.8370+00:00,598127367,1500558994.8369,-11725287,3288155,383,23.938,False,6066,23.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:56:40.8830+00:00,598133390,1500559000.8832,-11725287,3288155,383,23.938,False,6076,23.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:56:46.9290+00:00,598139412,1500559006.9285,-11725287,3288155,383,23.938,False,6076,23.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:56:52.9750+00:00,598145435,1500559012.9748,-11725287,3288155,383,23.938,False,6077,23.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:56:59.0180+00:00,598151455,1500559019.0181,-11725287,3288155,383,23.938,False,6079,23.780,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:57:05.0620+00:00,598157476,1500559025.0624,-11725287,3288155,383,23.938,True,6074,23.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:57:11.1070+00:00,598163497,1500559031.1067,-11725287,3288155,383,23.938,False,6072,23.753,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:57:17.1510+00:00,598169518,1500559037.1511,-11725287,3288155,383,23.938,False,6077,23.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:57:23.1940+00:00,598175538,1500559043.1944,-11725287,3288155,383,23.938,False,6066,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
