utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-08-24T20:09:14.9150+00:00,5176748,1566677354.9146,-516136,5033219,322,19.768,False,5054,19.810,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:09:20.9420+00:00,5182768,1566677360.9424,-516133,5033186,322,19.768,False,5054,19.810,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:09:26.9720+00:00,5188790,1566677366.9722,-516131,5033147,322,19.768,False,5054,19.810,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:09:33.0000+00:00,5194810,1566677373.0000,-516132,5033113,322,19.768,False,5060,19.834,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:09:39.0280+00:00,5200830,1566677379.0278,-516144,5033088,323,19.832,False,5065,19.853,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:09:45.0560+00:00,5206850,1566677385.0556,-516142,5033089,323,19.832,False,5069,19.869,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:09:51.0840+00:00,5212871,1566677391.0844,-516140,5033091,323,19.832,False,5078,19.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:09:57.1140+00:00,5218893,1566677397.1142,-516137,5033093,323,19.832,False,5078,19.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:10:03.1420+00:00,5224913,1566677403.1420,-516134,5033094,324,19.895,False,5076,19.896,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:10:09.1710+00:00,5230934,1566677409.1708,-516131,5033096,323,19.832,False,5083,19.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:10:15.1990+00:00,5236954,1566677415.1986,-516126,5033100,324,19.895,False,5082,19.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:10:21.2280+00:00,5242976,1566677421.2284,-516126,5033102,324,19.895,False,5081,19.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:10:27.2560+00:00,5248996,1566677427.2562,-516126,5033104,325,19.959,False,5093,19.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:10:33.2850+00:00,5255017,1566677433.2851,-516126,5033106,325,19.959,False,5092,19.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:10:39.3140+00:00,5261038,1566677439.3139,-516126,5033108,325,19.959,False,5092,19.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:10:45.3410+00:00,5267057,1566677445.3407,-516124,5033109,325,19.959,False,5094,19.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:10:51.3680+00:00,5273077,1566677451.3685,-516125,5033109,325,19.959,False,5099,19.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:10:57.3960+00:00,5279097,1566677457.3963,-516124,5033109,326,20.022,False,5100,19.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:11:03.4240+00:00,5285117,1566677463.4241,-516124,5033108,325,19.959,False,5098,19.983,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:11:09.4520+00:00,5291137,1566677469.4519,-516124,5033108,326,20.022,False,5101,19.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:11:15.4800+00:00,5297157,1566677475.4797,-516124,5033108,326,20.022,False,5085,19.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:11:21.5110+00:00,5303181,1566677481.5115,-516124,5033107,326,20.022,False,5079,19.908,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:11:27.5390+00:00,5309201,1566677487.5393,-516123,5033107,326,20.022,False,5068,19.865,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:11:33.5680+00:00,5315222,1566677493.5681,-516120,5033106,326,20.022,False,5053,19.806,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:11:39.5950+00:00,5321241,1566677499.5949,-516117,5033106,326,20.022,False,5039,19.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:11:45.6220+00:00,5327260,1566677505.6217,-516117,5033106,325,19.959,False,5027,19.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:11:51.6490+00:00,5333280,1566677511.6495,-516116,5033106,325,19.959,False,5012,19.646,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:11:57.6770+00:00,5339300,1566677517.6773,-516116,5033106,325,19.959,False,5007,19.626,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:12:03.7070+00:00,5345322,1566677523.7071,-516116,5033106,324,19.895,False,5156,20.210,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
