utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-10-02T16:38:30.8880+00:00,4918105,1570034310.8880,-515871,5034593,230,13.922,False,3353,13.150,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:38:36.9140+00:00,4924125,1570034316.9138,-515871,5034593,230,13.922,False,3358,13.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:38:42.9400+00:00,4930145,1570034322.9395,-515871,5034593,229,13.859,False,3360,13.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:38:48.9690+00:00,4936169,1570034328.9693,-515871,5034593,229,13.859,False,3357,13.166,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:38:54.9950+00:00,4942189,1570034334.9951,-515871,5034593,229,13.859,False,3353,13.150,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:39:01.0210+00:00,4948209,1570034341.0208,-515871,5034593,229,13.859,False,3361,13.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:39:07.0480+00:00,4954230,1570034347.0476,-515871,5034593,229,13.859,False,3357,13.166,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:39:13.0730+00:00,4960250,1570034353.0733,-515870,5034593,229,13.859,False,3362,13.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:39:19.0980+00:00,4966269,1570034359.0981,-515870,5034593,228,13.795,False,3361,13.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:39:25.1240+00:00,4972289,1570034365.1239,-515870,5034593,228,13.795,False,3367,13.205,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:39:31.1500+00:00,4978309,1570034371.1496,-515870,5034593,228,13.795,False,3369,13.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:39:37.1770+00:00,4984331,1570034377.1774,-515870,5034593,228,13.795,False,3367,13.205,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:39:43.2030+00:00,4990351,1570034383.2031,-515870,5034593,228,13.795,False,3372,13.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:39:49.2280+00:00,4996370,1570034389.2279,-515870,5034593,228,13.795,False,3374,13.233,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:39:55.2560+00:00,5002392,1570034395.2557,-515870,5034593,228,13.795,False,3382,13.264,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:40:01.2800+00:00,5008411,1570034401.2804,-515870,5034593,228,13.795,False,3385,13.276,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:40:07.3070+00:00,5014432,1570034407.3072,-515871,5034593,227,13.732,False,3399,13.330,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:40:13.3330+00:00,5020452,1570034413.3330,-515871,5034593,228,13.795,False,3406,13.358,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:40:19.3620+00:00,5026475,1570034419.3617,-515871,5034593,228,13.795,False,3421,13.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:40:25.3880+00:00,5032496,1570034425.3885,-515871,5034593,228,13.795,False,3431,13.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:40:31.4150+00:00,5038517,1570034431.4152,-515871,5034593,228,13.795,False,3437,13.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:40:37.4410+00:00,5044537,1570034437.4410,-515871,5034593,228,13.795,False,3452,13.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:40:43.4660+00:00,5050556,1570034443.4658,-515871,5034593,228,13.795,False,3463,13.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:40:49.4920+00:00,5056576,1570034449.4915,-515871,5034592,228,13.795,False,3469,13.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:40:55.5160+00:00,5062595,1570034455.5163,-515870,5034591,229,13.859,False,3479,13.644,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:41:01.5440+00:00,5068617,1570034461.5441,-515871,5034591,229,13.859,False,3497,13.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:41:07.5700+00:00,5074637,1570034467.5698,-515870,5034594,229,13.859,False,3513,13.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:41:13.5950+00:00,5080656,1570034473.5946,-515872,5034608,229,13.859,False,3520,13.804,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:41:19.6220+00:00,5086678,1570034479.6223,-515854,5034616,230,13.922,False,3540,13.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:41:25.6480+00:00,5092698,1570034485.6481,-515806,5034617,230,13.922,False,3563,13.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:41:31.6740+00:00,5098718,1570034491.6739,-515727,5034616,230,13.922,False,3579,14.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:41:37.7000+00:00,5104738,1570034497.6996,-515716,5034603,231,13.986,False,3601,14.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:41:43.7250+00:00,5110758,1570034503.7254,-515717,5034566,231,13.986,False,3623,14.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:41:49.7500+00:00,5116777,1570034509.7501,-515723,5034532,231,13.986,False,3638,14.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:41:55.7760+00:00,5122797,1570034515.7759,-515728,5034500,232,14.049,False,3649,14.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:42:01.8020+00:00,5128817,1570034521.8017,-515728,5034463,232,14.049,False,3662,14.360,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:42:07.8290+00:00,5134839,1570034527.8294,-515734,5034383,232,14.049,False,3674,14.407,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:42:13.8550+00:00,5140859,1570034533.8552,-515752,5034350,233,14.113,False,3686,14.454,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:42:19.8820+00:00,5146880,1570034539.8820,-515773,5034324,233,14.113,False,3705,14.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:42:25.9080+00:00,5152900,1570034545.9077,-515782,5034310,233,14.113,False,3722,14.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:42:31.9330+00:00,5158920,1570034551.9335,-515795,5034305,233,14.113,False,3731,14.630,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:42:37.9590+00:00,5164940,1570034557.9592,-515800,5034299,235,14.240,False,3757,14.732,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:42:43.9850+00:00,5170960,1570034563.9850,-515684,5034318,235,14.240,False,3783,14.834,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:42:50.0140+00:00,5176983,1570034570.0138,-515621,5034353,235,14.240,False,3800,14.900,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:42:56.0400+00:00,5183003,1570034576.0395,-515568,5034374,236,14.304,False,3811,14.944,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:43:02.0670+00:00,5189025,1570034582.0673,-515541,5034381,236,14.304,False,3833,15.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:43:08.0930+00:00,5195045,1570034588.0931,-515493,5034378,236,14.304,False,3853,15.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:43:14.1190+00:00,5201065,1570034594.1188,-515468,5034372,237,14.367,False,3874,15.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:43:20.1450+00:00,5207085,1570034600.1446,-515465,5034302,237,14.367,False,3891,15.257,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:43:26.1700+00:00,5213105,1570034606.1703,-515465,5034265,238,14.431,False,3920,15.370,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:43:32.2000+00:00,5219129,1570034612.2001,-515476,5034230,238,14.431,False,3930,15.409,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:43:38.2260+00:00,5225149,1570034618.2259,-515506,5034201,238,14.431,False,3937,15.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:43:44.2530+00:00,5231170,1570034624.2526,-515551,5034173,239,14.494,False,3948,15.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:43:50.2780+00:00,5237190,1570034630.2784,-515595,5034145,239,14.494,False,3957,15.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:43:56.3040+00:00,5243210,1570034636.3041,-515679,5034079,240,14.558,False,3957,15.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:44:02.3310+00:00,5249231,1570034642.3309,-515702,5034035,240,14.558,False,3969,15.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:44:08.3570+00:00,5255251,1570034648.3567,-515734,5033992,240,14.558,False,3974,15.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:44:14.3820+00:00,5261271,1570034654.3824,-515761,5033951,241,14.621,False,3976,15.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:44:20.4080+00:00,5267291,1570034660.4082,-515798,5033908,241,14.621,False,3986,15.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:44:26.4360+00:00,5273313,1570034666.4360,-515835,5033860,241,14.621,False,3991,15.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:44:32.4620+00:00,5279333,1570034672.4617,-515900,5033791,241,14.621,False,4002,15.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:44:38.4860+00:00,5285352,1570034678.4865,-515939,5033749,242,14.685,False,4009,15.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:44:44.5110+00:00,5291371,1570034684.5112,-515980,5033702,243,14.748,False,4007,15.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:44:50.5380+00:00,5297392,1570034690.5380,-516015,5033663,243,14.748,False,4018,15.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:44:56.5650+00:00,5303413,1570034696.5648,-516062,5033628,243,14.748,False,4022,15.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:45:02.5910+00:00,5309433,1570034702.5905,-516108,5033596,243,14.748,False,4030,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:45:08.6160+00:00,5315453,1570034708.6163,-516185,5033532,244,14.812,False,4034,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:45:14.6440+00:00,5321475,1570034714.6440,-516208,5033493,244,14.812,False,4043,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:45:20.6700+00:00,5327495,1570034720.6698,-516196,5033449,244,14.812,False,4046,15.864,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:45:26.6960+00:00,5333515,1570034726.6956,-516187,5033411,245,14.876,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:45:32.7210+00:00,5339535,1570034732.7213,-516177,5033380,245,14.876,False,4059,15.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:45:38.7480+00:00,5345556,1570034738.7481,-516137,5033304,245,14.876,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:45:44.7740+00:00,5351576,1570034744.7739,-516132,5033266,246,14.939,False,4071,15.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:45:50.7990+00:00,5357595,1570034750.7986,-516140,5033224,246,14.939,False,4081,16.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:45:56.8250+00:00,5363616,1570034756.8254,-516138,5033192,246,14.939,False,4081,16.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:46:02.8510+00:00,5369636,1570034762.8511,-516137,5033155,247,15.003,False,4085,16.016,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:46:08.8760+00:00,5375655,1570034768.8759,-516140,5033113,247,15.003,False,4092,16.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:46:14.9030+00:00,5381676,1570034774.9027,-516141,5033091,247,15.003,False,4103,16.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:46:20.9280+00:00,5387696,1570034780.9284,-516141,5033092,248,15.066,False,4112,16.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:46:26.9560+00:00,5393718,1570034786.9562,-516142,5033092,248,15.066,False,4117,16.142,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:46:32.9820+00:00,5399738,1570034792.9819,-516142,5033093,249,15.130,False,4129,16.189,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:46:39.0080+00:00,5405758,1570034799.0077,-516143,5033093,249,15.130,False,4129,16.189,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:46:45.0350+00:00,5411780,1570034805.0355,-516143,5033093,249,15.130,False,4140,16.232,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:46:51.0630+00:00,5417802,1570034811.0632,-516140,5033096,250,15.193,False,4147,16.259,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:46:57.0890+00:00,5423822,1570034817.0890,-516136,5033097,250,15.193,False,4152,16.279,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:47:03.1160+00:00,5429843,1570034823.1158,-516132,5033097,250,15.193,False,4156,16.294,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:47:09.1440+00:00,5435865,1570034829.1435,-516127,5033098,250,15.193,False,4155,16.290,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:47:15.1720+00:00,5441888,1570034835.1723,-516125,5033098,251,15.257,False,4157,16.298,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:47:21.1990+00:00,5447909,1570034841.1991,-516125,5033098,251,15.257,False,4160,16.310,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:47:27.2250+00:00,5453929,1570034847.2248,-516125,5033098,251,15.257,False,4164,16.326,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:47:33.2510+00:00,5459949,1570034853.2506,-516124,5033098,251,15.257,False,4172,16.357,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:47:39.2770+00:00,5465970,1570034859.2773,-516124,5033098,252,15.320,False,4157,16.298,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:47:45.3030+00:00,5471990,1570034865.3031,-516124,5033098,252,15.320,False,4113,16.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:47:51.3290+00:00,5478010,1570034871.3289,-516122,5033099,252,15.320,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:47:57.3560+00:00,5484031,1570034877.3556,-516120,5033098,252,15.320,False,4031,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:48:03.3830+00:00,5490053,1570034883.3834,-516118,5033098,251,15.257,False,3999,15.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:48:09.4090+00:00,5496073,1570034889.4091,-516118,5033098,251,15.257,False,3967,15.554,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:48:15.4350+00:00,5502093,1570034895.4349,-516118,5033098,250,15.193,False,3932,15.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:48:21.4610+00:00,5508113,1570034901.4607,-516119,5033098,250,15.193,False,3911,15.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:48:27.4870+00:00,5514134,1570034907.4874,-516119,5033098,250,15.193,False,3914,15.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:48:33.5120+00:00,5520153,1570034913.5122,-516120,5033098,251,15.257,False,3896,15.276,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:48:39.5390+00:00,5526174,1570034919.5390,-516121,5033097,252,15.320,False,3891,15.257,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:48:45.5650+00:00,5532194,1570034925.5647,-516121,5033096,252,15.320,False,3863,15.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
