utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-02T00:56:10.8920+00:00,28939,1496364970.8916,N/A,N/A,341,21.312,False,5247,20.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:56:16.9550+00:00,34959,1496364976.9555,N/A,N/A,342,21.375,False,5220,20.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:56:23.0180+00:00,40978,1496364983.0183,N/A,N/A,341,21.312,False,5190,20.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:56:29.0820+00:00,46998,1496364989.0822,N/A,N/A,341,21.312,False,5172,20.374,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:56:35.1450+00:00,53017,1496364995.1451,N/A,N/A,341,21.312,False,5149,20.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:56:41.2080+00:00,59036,1496365001.2079,N/A,N/A,340,21.250,False,5134,20.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:56:47.2730+00:00,65057,1496365007.2728,N/A,N/A,340,21.250,False,5109,20.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:56:53.3370+00:00,71077,1496365013.3367,N/A,N/A,339,21.188,False,5076,19.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:56:59.4000+00:00,77096,1496365019.3996,N/A,N/A,339,21.188,False,5049,19.892,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:57:05.4640+00:00,83117,1496365025.4645,N/A,N/A,338,21.125,False,5040,19.857,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:57:11.5290+00:00,89138,1496365031.5293,N/A,N/A,338,21.125,False,5026,19.802,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:57:17.5930+00:00,95158,1496365037.5932,N/A,N/A,337,21.062,False,5003,19.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:57:23.6570+00:00,101178,1496365043.6571,N/A,N/A,337,21.062,False,4984,19.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:57:29.7210+00:00,107198,1496365049.7210,N/A,N/A,336,21.000,False,4986,19.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:57:35.7840+00:00,113217,1496365055.7838,N/A,N/A,336,21.000,False,4986,19.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:57:41.8470+00:00,119236,1496365061.8467,N/A,N/A,336,21.000,False,4986,19.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:57:47.9100+00:00,125255,1496365067.9096,N/A,N/A,336,21.000,False,4992,19.669,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:57:53.9730+00:00,131275,1496365073.9734,N/A,N/A,336,21.000,False,4987,19.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:58:00.0370+00:00,137295,1496365080.0373,N/A,N/A,336,21.000,False,4980,19.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:58:06.1010+00:00,143315,1496365086.1012,N/A,N/A,336,21.000,False,4987,19.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:58:12.1640+00:00,149334,1496365092.1641,N/A,N/A,336,21.000,False,4982,19.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:58:18.2340+00:00,155360,1496365098.2340,N/A,N/A,335,20.938,False,4984,19.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:58:24.2980+00:00,161380,1496365104.2979,-11725333,3286672,335,20.938,False,4980,19.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:58:30.3620+00:00,167400,1496365110.3617,-11725336,3286669,335,20.938,False,4963,19.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:58:36.4270+00:00,173421,1496365116.4266,-11725342,3286666,335,20.938,False,4978,19.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:58:42.4900+00:00,179441,1496365122.4905,-11725354,3286667,335,20.938,False,4985,19.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:58:48.5540+00:00,185461,1496365128.5544,-11725369,3286674,335,20.938,False,4999,19.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:58:54.6180+00:00,191481,1496365134.6182,-11725371,3286681,335,20.938,False,5003,19.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:59:00.6820+00:00,197501,1496365140.6821,-11725375,3286678,335,20.938,False,5025,19.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:59:06.7470+00:00,203522,1496365146.7470,-11725377,3286672,335,20.938,False,5044,19.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:59:12.8110+00:00,209542,1496365152.8109,-11725379,3286666,335,20.938,False,5069,19.970,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:59:18.8760+00:00,215563,1496365158.8758,-11725382,3286659,336,21.000,False,5077,20.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:59:24.9400+00:00,221583,1496365164.9396,-11725386,3286652,336,21.000,False,5087,20.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:59:31.0110+00:00,227610,1496365171.0106,-11725391,3286652,336,21.000,False,5085,20.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:59:37.0740+00:00,233630,1496365177.0744,-11725399,3286650,337,21.062,False,5092,20.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:59:43.1380+00:00,239650,1496365183.1383,-11725406,3286646,337,21.062,False,5093,20.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:59:49.2010+00:00,245669,1496365189.2012,-11725415,3286644,337,21.062,False,5101,20.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T00:59:55.2650+00:00,251689,1496365195.2651,-11725415,3286644,337,21.062,False,5107,20.119,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:00:01.3380+00:00,257718,1496365201.3380,-11725414,3286644,337,21.062,False,5104,20.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:00:07.4020+00:00,263738,1496365207.4019,-11725414,3286644,337,21.062,False,5103,20.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:00:13.4660+00:00,269758,1496365213.4658,-11725414,3286644,337,21.062,False,5107,20.119,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:00:19.5290+00:00,275777,1496365219.5286,-11725414,3286644,338,21.125,False,5119,20.166,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:00:25.5920+00:00,281797,1496365225.5925,-11725414,3286644,338,21.125,False,5118,20.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:00:31.6560+00:00,287817,1496365231.6564,-11725414,3286645,338,21.125,False,5123,20.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:00:37.7200+00:00,293837,1496365237.7203,-11725414,3286645,339,21.188,False,5130,20.210,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:00:43.7840+00:00,299857,1496365243.7841,-11725414,3286645,339,21.188,False,5135,20.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:00:49.8470+00:00,305876,1496365249.8470,-11725414,3286645,339,21.188,False,5143,20.261,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:00:55.9110+00:00,311896,1496365255.9109,-11725414,3286645,339,21.188,False,5141,20.253,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:01:01.9750+00:00,317916,1496365261.9747,-11725414,3286645,340,21.250,False,5149,20.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T01:01:08.0390+00:00,323936,1496365268.0386,-11725414,3286645,341,21.312,False,5139,20.245,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
