utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-11T19:19:42.0560+00:00,893589114,1513019982.0557,-117.2545,32.8826,274,17.125,False,4261,16.676,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:19:42.0420+00:00,893589100,"[33, 563, 97]","[-168, 8, 68]","[-288, -417, 270]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,563.0,-0.4490000000000016,-0.08200000000000074,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:19:48.1000+00:00,893595136,1513019988.0997,-117.2545,32.8826,273,17.062,False,4277,16.739,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:19:48.1040+00:00,893595140,"[6, 522, 62]","[175, -44, -17]","[-220, -443, 261]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,522.0,-0.3230000000000004,0.12600000000000122,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:19:54.1420+00:00,893601156,1513019994.1418,-117.2545,32.8826,273,17.062,False,4292,16.797,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:19:54.1570+00:00,893601171,"[1, 500, 86]","[41, 2, -1]","[-222, -454, 144]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,500.0,-0.26500000000000057,0.05799999999999983,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:20:00.1840+00:00,893607176,1513020000.1838,-117.2545,32.8826,273,17.062,True,4267,16.7,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:20:00.1880+00:00,893607180,"[2, 542, -3]","[-28, 7, -15]","[-217, -450, 281]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,542.0,-0.3620000000000019,-0.09700000000000131,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:20:06.2260+00:00,893613196,1513020006.2259,-117.2545,32.8826,273,17.062,True,4258,16.664,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:20:06.2300+00:00,893613200,"[-15, 524, -29]","[145, 0, -74]","[-229, -447, 296]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,524.0,-0.3979999999999997,-0.03599999999999781,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:20:12.2680+00:00,893619216,1513020012.2679,-117.2545,32.8826,272,17.0,True,4260,16.672,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:20:12.2830+00:00,893619231,"[1, 522, 4]","[-23, 3, 9]","[-188, -460, 321]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,522.0,-0.3279999999999994,0.07000000000000028,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:20:18.3100+00:00,893625236,1513020018.31,-117.2545,32.8826,272,17.0,True,4278,16.743,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:20:18.3150+00:00,893625241,"[53, 532, 55]","[-117, 185, 7]","[-290, -458, 165]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,532.0,-0.25700000000000145,0.07099999999999795,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:20:24.3540+00:00,893631258,1513020024.354,-117.2545,32.8826,272,17.0,True,4300,16.829,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:20:24.3260+00:00,893631230,"[-1, 508, 51]","[44, 30, -20]","[-295, -388, -66]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,508.0,-0.17099999999999937,0.08600000000000207,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:20:30.3960+00:00,893637278,1513020030.3961,-117.2545,32.8826,272,17.0,True,4310,16.868,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:20:30.3460+00:00,893637228,"[12, 480, 139]","[95, -62, -8]","[-308, -388, -71]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,480.0,-0.13200000000000145,0.038999999999997925,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:20:36.4380+00:00,893643298,1513020036.4381,-117.2545,32.8826,273,17.062,False,4328,16.938,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:20:36.4240+00:00,893643284,"[-182, 503, 27]","[15, -63, 34]","[29, -474, 274]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,503.0,-0.12400000000000233,0.007999999999999119,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:20:42.4810+00:00,893649319,1513020042.4812,-117.2545,32.8826,273,17.062,False,4317,16.895,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:20:42.4860+00:00,893649324,"[-130, 485, -18]","[19, 66, 15]","[-113, -498, 216]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,485.0,-0.1670000000000016,-0.04299999999999926,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:20:48.5240+00:00,893655340,1513020048.5242,-117.2545,32.8826,274,17.125,True,4303,16.84,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:20:48.5090+00:00,893655325,"[116, 480, 88]","[-42, 22, 49]","[-381, -362, 19]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,480.0,-0.28500000000000014,-0.11799999999999855,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:20:54.5660+00:00,893661360,1513020054.5663,-117.2545,32.8826,274,17.125,False,4296,16.813,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:20:54.5700+00:00,893661364,"[97, 550, -34]","[-126, 58, 5]","[-256, -417, -133]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,550.0,-0.31200000000000117,-0.027000000000001023,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:21:00.6080+00:00,893667380,1513020060.6083,-117.2545,32.8826,275,17.188,False,4308,16.86,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:21:00.6120+00:00,893667384,"[32, 459, 97]","[-33, -50, -16]","[-292, -417, -73]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,459.0,-0.3279999999999994,-0.015999999999998238,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:21:06.6500+00:00,893673400,1513020066.6504,-117.2545,32.8826,274,17.125,False,4304,16.844,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:21:06.6650+00:00,893673415,"[70, 545, -32]","[368, 111, 33]","[-333, -403, 51]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,545.0,-0.2809999999999988,0.0470000000000006,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:21:12.6920+00:00,893679420,1513020072.6924,-117.2545,32.8826,274,17.125,False,4268,16.704,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:21:12.6970+00:00,893679425,"[64, 470, 124]","[374, -48, 0]","[-319, -408, 120]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,470.0,-0.4209999999999994,-0.14000000000000057,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:21:18.7360+00:00,893685442,1513020078.7365,-117.2545,32.8826,274,17.125,False,4308,16.86,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:21:18.7520+00:00,893685457,"[255, 544, -2]","[485, 27, 62]","[-313, -428, 234]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,544.0,-0.26500000000000057,0.1559999999999988,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:21:24.7790+00:00,893691462,1513020084.7785,-117.2545,32.8826,274,17.125,False,4293,16.801,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:21:24.7830+00:00,893691466,"[35, 328, 18]","[404, 47, -321]","[-292, -456, -4]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,328.0,-0.3240000000000016,-0.05900000000000105,POINT (-117.2545 32.8826),True,True,True,False,False
2017-12-11T19:21:30.8220+00:00,893697483,1513020090.8216,-117.2545,32.8826,274,17.125,False,4297,16.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:21:30.8370+00:00,893697498,"[22, 519, 64]","[176, -29, -12]","[-308, -406, -79]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,519.0,-0.30799999999999983,0.01600000000000179,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:21:36.8640+00:00,893703503,1513020096.8636,-117.2545,32.8826,274,17.125,False,4312,16.875,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:21:36.8680+00:00,893703507,"[91, 497, -80]","[49, 56, 51]","[-165, -364, 446]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,497.0,-0.25,0.05799999999999983,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:21:42.9060+00:00,893709523,1513020102.9057,-117.2545,32.8826,273,17.062,False,4309,16.864,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:21:42.8920+00:00,893709509,"[158, 511, -75]","[1, -56, -37]","[-11, -408, 424]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,511.0,-0.1980000000000004,0.0519999999999996,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:21:48.9490+00:00,893715544,1513020108.9487,-117.2545,32.8826,274,17.125,False,4287,16.778,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:21:48.9540+00:00,893715549,"[165, 504, 29]","[-53, -87, 7]","[-27, -511, 276]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,504.0,-0.3470000000000013,-0.1490000000000009,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:21:54.9920+00:00,893721565,1513020114.9918,-117.2545,32.8826,274,17.125,True,4279,16.747,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:21:54.8980+00:00,893721472,"[215, 468, -128]","[-59, 35, 49]","[9, -436, 379]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,468.0,-0.3780000000000001,-0.030999999999998806,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:22:01.0350+00:00,893727586,1513020121.0349,-117.2545,32.8826,273,17.062,False,4292,16.797,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:22:01.0210+00:00,893727572,"[24, 502, 43]","[48, -14, -8]","[190, -480, 204]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,502.0,-0.26500000000000057,0.11299999999999955,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:22:07.0790+00:00,893733608,1513020127.0789,-117.2545,32.8826,273,17.062,False,4292,16.797,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:22:07.0840+00:00,893733613,"[87, 542, 0]","[-165, 54, -36]","[106, -496, 278]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,542.0,-0.26500000000000057,0.0,POINT (-117.2545 32.8826),True,True,True,True,True
2017-12-11T19:22:13.1210+00:00,893739628,1513020133.121,-117.2545,32.8826,273,17.062,False,4284,16.766,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:22:13.1250+00:00,893739632,"[221, 486, -33]","[-127, -102, 72]","[-227, -401, 375]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,486.0,-0.2960000000000029,-0.03100000000000236,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:22:19.1630+00:00,893745648,1513020139.163,-117.2545,32.8826,273,17.062,False,4281,16.754,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:22:19.1670+00:00,893745652,"[195, 518, -129]","[34, 59, 60]","[-32, -371, 461]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,518.0,-0.30799999999999983,-0.011999999999996902,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:22:25.2060+00:00,893751669,1513020145.2061,-117.2545,32.8826,273,17.062,False,4280,16.75,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:22:25.2100+00:00,893751673,"[177, 474, -107]","[-50, 59, 37]","[16, -417, 416]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,474.0,-0.31200000000000117,-0.004000000000001336,POINT (-117.2545 32.8826),True,True,True,True,True
2017-12-11T19:22:31.2480+00:00,893757689,1513020151.2481,-117.2545,32.8826,273,17.062,False,4276,16.735,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:22:31.2630+00:00,893757704,"[251, 449, -158]","[2, 22, 28]","[-27, -406, 461]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,449.0,-0.32700000000000173,-0.015000000000000568,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:22:37.2890+00:00,893763708,1513020157.2892,-117.2545,32.8826,273,17.062,False,4266,16.695999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:22:37.2940+00:00,893763713,"[243, 416, -72]","[81, 161, -6]","[-227, -349, 435]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,416.0,-0.3660000000000032,-0.03900000000000148,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:22:43.3320+00:00,893769729,1513020163.3322,-117.2545,32.8826,272,17.0,False,4265,16.692,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:22:43.3180+00:00,893769715,"[295, 465, -30]","[-21, -126, -86]","[-492, -219, 124]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,465.0,-0.30799999999999983,0.05800000000000338,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:22:49.3760+00:00,893775751,1513020169.3763,-117.2545,32.8826,272,17.0,False,4249,16.629,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:22:49.3800+00:00,893775755,"[-169, 481, -66]","[-95, 55, -120]","[-88, -456, 377]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,481.0,-0.37099999999999866,-0.06299999999999883,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:22:55.4180+00:00,893781771,1513020175.4183,-117.2545,32.8826,272,17.0,False,4251,16.637,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:22:55.4330+00:00,893781786,"[-107, 507, -129]","[-18, -52, 2]","[-48, -443, 411]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,507.0,-0.36299999999999955,0.007999999999999119,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:23:01.4600+00:00,893787791,1513020181.4604,-117.2545,32.8826,271,16.938,False,4259,16.668,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:23:01.4650+00:00,893787796,"[60, 515, -7]","[3, -12, 17]","[-86, -445, 362]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,515.0,-0.2699999999999996,0.09299999999999997,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:23:07.5020+00:00,893793811,1513020187.5024,-117.2545,32.8826,271,16.938,True,4262,16.68,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:23:07.5060+00:00,893793815,"[118, 487, 2]","[140, 18, -28]","[-52, -469, 338]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,487.0,-0.2579999999999991,0.012000000000000455,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:23:13.5430+00:00,893799830,1513020193.5435,-117.2545,32.8826,271,16.938,True,4255,16.653,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:23:13.5590+00:00,893799845,"[120, 501, -59]","[53, -34, -15]","[150, -450, 358]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,501.0,-0.28500000000000014,-0.027000000000001023,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:23:19.5850+00:00,893805849,1513020199.5845,-117.2545,32.8826,272,17.0,False,4267,16.7,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:23:19.5890+00:00,893805853,"[58, 564, -133]","[-394, 9, 9]","[122, -485, -79]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,564.0,-0.3000000000000007,-0.015000000000000568,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:23:25.6290+00:00,893811871,1513020205.6286,-117.2545,32.8826,272,17.0,False,4290,16.79,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:23:25.6440+00:00,893811886,"[66, 478, 14]","[-329, 0, -40]","[147, -443, -159]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,478.0,-0.21000000000000085,0.08999999999999986,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:23:31.6720+00:00,893817892,1513020211.6716,-117.2545,32.8826,272,17.0,False,4282,16.758,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:23:31.6770+00:00,893817897,"[-146, 477, -164]","[-63, 89, -71]","[88, -382, 476]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,477.0,-0.24200000000000088,-0.03200000000000003,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:23:37.7150+00:00,893823913,1513020217.7147,-117.2545,32.8826,272,17.0,False,4270,16.711,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:23:37.7010+00:00,893823899,"[-157, 510, -55]","[-106, 32, -8]","[118, -423, 379]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,510.0,-0.2890000000000015,-0.0470000000000006,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:23:43.7580+00:00,893829934,1513020223.7577,-117.2545,32.8826,272,17.0,False,4270,16.711,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:23:43.7620+00:00,893829938,"[-165, 491, 54]","[-85, -3, 7]","[48, -474, 296]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,491.0,-0.2890000000000015,0.0,POINT (-117.2545 32.8826),True,True,True,True,True
2017-12-11T19:23:49.8000+00:00,893835954,1513020229.7998,-117.2545,32.8826,272,17.0,True,4259,16.668,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:23:49.7860+00:00,893835940,"[244, 467, -38]","[39, 11, -53]","[-435, -292, 221]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,467.0,-0.33200000000000074,-0.04299999999999926,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:23:55.8420+00:00,893841974,1513020235.8418,-117.2545,32.8826,271,16.938,False,4249,16.629,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:23:55.8460+00:00,893841978,"[210, 442, 256]","[645, -8, 37]","[-197, -355, -244]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,442.0,-0.3089999999999975,0.02300000000000324,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:24:01.8840+00:00,893847994,1513020241.8839,-117.2545,32.8826,273,17.062,False,4250,16.633,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:24:01.8880+00:00,893847998,"[8181, 501, -185]","[-353, -53, -121]","[428, -342, 0]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,501.0,-0.42900000000000205,-0.12000000000000455,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T19:24:07.9260+00:00,893854014,1513020247.9259,-117.2545,32.8826,273,17.062,False,4260,16.672,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T19:24:07.9410+00:00,893854029,"[262, 1250, -506]","[735, 1069, 1089]","[116, -487, 73]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,1250.0,-0.39000000000000057,0.03900000000000148,POINT (-117.2545 32.8826),True,True,True,False,False
