utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-11T19:23:55.8420+00:00,893841974,1513020235.8418,-11725450,3288260,271,16.938,False,4249,16.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:24:01.8840+00:00,893847994,1513020241.8839,-11725450,3288260,273,17.062,False,4250,16.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:24:07.9260+00:00,893854014,1513020247.9259,-11725450,3288260,273,17.062,False,4260,16.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:24:13.9690+00:00,893860035,1513020253.9690,-11725450,3288260,273,17.062,False,4259,16.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:24:20.0110+00:00,893866055,1513020260.0110,-11725450,3288260,272,17.000,False,4259,16.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:24:26.0530+00:00,893872075,1513020266.0531,-11725450,3288260,273,17.062,False,4268,16.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:24:32.0950+00:00,893878095,1513020272.0951,-11725450,3288260,273,17.062,False,4281,16.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:24:38.1370+00:00,893884115,1513020278.1372,-11725450,3288260,275,17.188,False,4299,16.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:24:44.1800+00:00,893890136,1513020284.1802,-11725450,3288260,275,17.188,False,4310,16.868,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:24:50.2230+00:00,893896157,1513020290.2233,-11725450,3288260,276,17.250,False,4313,16.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:24:56.2660+00:00,893902178,1513020296.2663,-11725254,3288134,277,17.312,False,4328,16.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:25:02.3080+00:00,893908198,1513020302.3084,-11725249,3288134,284,17.750,False,4455,17.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:25:08.3500+00:00,893914218,1513020308.3504,-11725243,3288133,289,18.062,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:25:14.3920+00:00,893920238,1513020314.3925,-11725240,3288131,291,18.188,False,4700,18.392,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
