utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-20T01:19:10.1230+00:00,1960272,1500513550.1233,-117.26289,32.80484,387,24.188000000000002,False,6126,23.954,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:19:10.2130+00:00,1960361,"[121, 481, 168]","[19, 15, 55]","[54, -256, 154]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,481.0,-0.23400000000000176,0.010999999999999233,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:19:16.1710+00:00,1966291,1500513556.1714,-117.26289,32.80484,386,24.125,False,6122,23.939,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:19:16.1910+00:00,1966311,"[103, 432, 147]","[98, -96, 157]","[62, -262, 144]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,432.0,-0.18599999999999994,0.04800000000000182,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:19:22.2210+00:00,1972312,1500513562.2215,-117.26289,32.80484,387,24.188000000000002,True,6127,23.958000000000002,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:19:22.3220+00:00,1972412,"[91, 475, 37]","[109, 89, 65]","[15, -245, 271]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,475.0,-0.23000000000000043,-0.04400000000000048,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:19:28.2710+00:00,1978332,1500513568.2705,-117.26289,32.80484,386,24.125,True,6118,23.923000000000002,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:19:28.2500+00:00,1978312,"[154, 476, 45]","[-145, -13, 66]","[51, -267, 163]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,476.0,-0.20199999999999818,0.028000000000002245,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:19:34.3210+00:00,1984353,1500513574.3206,-117.26289,32.80484,386,24.125,True,6125,23.95,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:19:34.3320+00:00,1984364,"[-44, 482, 62]","[-309, 17, -59]","[117, -203, 35]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,482.0,-0.1750000000000007,0.02699999999999747,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:19:40.3710+00:00,1990374,1500513580.3707,-117.26289,32.80484,386,24.125,True,6125,23.95,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:19:40.3590+00:00,1990362,"[-56, 493, -32]","[204, 31, 143]","[141, -217, 61]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,493.0,-0.1750000000000007,0.0,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:19:46.4200+00:00,1996394,1500513586.4198,-117.26289,32.80484,386,24.125,True,6107,23.88,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:19:46.3870+00:00,1996361,"[150, 493, 42]","[12, 58, -88]","[65, -257, 183]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,493.0,-0.245000000000001,-0.07000000000000028,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:19:52.4780+00:00,2002423,1500513592.478,-117.26289,32.80484,386,24.125,True,6105,23.872,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:19:52.4670+00:00,2002412,"[39, 514, 14]","[125, 110, 184]","[-6, -236, 268]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,514.0,-0.2530000000000001,-0.007999999999999119,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:19:58.5270+00:00,2008443,1500513598.5271,-117.26289,32.80484,386,24.125,True,6108,23.884,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:19:58.4960+00:00,2008412,"[157, 426, 150]","[64, 266, 44]","[-194, -116, 38]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,426.0,-0.24099999999999966,0.012000000000000455,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:20:04.5750+00:00,2014462,1500513604.5752,-117.26289,32.80484,385,24.061999999999998,True,6103,23.864,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:20:04.4750+00:00,2014362,"[17, 525, 67]","[53, -63, 43]","[37, -211, -3]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,525.0,-0.19799999999999685,0.043000000000002814,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:20:10.6240+00:00,2020482,1500513610.6242,-117.26289,32.80484,385,24.061999999999998,False,6103,23.864,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:20:10.6040+00:00,2020462,"[-32, 495, 38]","[71, 28, -32]","[128, -228, 94]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,495.0,-0.19799999999999685,0.0,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:20:16.6730+00:00,2026502,1500513616.6733,-117.26289,32.80484,385,24.061999999999998,False,6102,23.86,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:20:16.6830+00:00,2026512,"[-42, 550, -11]","[220, 52, 206]","[105, -203, 77]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,550.0,-0.20199999999999818,-0.004000000000001336,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:20:22.7220+00:00,2032522,1500513622.7224,-117.26289,32.80484,385,24.061999999999998,False,6092,23.820999999999998,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:20:22.8120+00:00,2032611,"[136, 391, 232]","[193, -9, 45]","[-154, -210, 168]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,391.0,-0.24099999999999966,-0.03900000000000148,POINT (-117.26289 32.80484),True,True,True,False,False
2017-07-20T01:20:28.7720+00:00,2038542,1500513628.7715,-117.26289,32.80484,385,24.061999999999998,False,6098,23.845,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:20:28.8420+00:00,2038612,"[-79, 505, 28]","[243, 29, -20]","[-107, -221, 221]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,505.0,-0.21699999999999875,0.02400000000000091,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:20:34.8210+00:00,2044562,1500513634.8206,-117.26289,32.80484,385,24.061999999999998,False,6101,23.855999999999998,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:20:34.9200+00:00,2044661,"[-57, 449, 113]","[-192, 46, -92]","[-54, -252, 212]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,449.0,-0.20599999999999952,0.010999999999999233,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:20:40.8690+00:00,2050581,1500513640.8687,-117.26289,32.80484,385,24.061999999999998,False,6105,23.872,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:20:40.7980+00:00,2050511,"[-51, 386, 92]","[-89, 124, -29]","[-84, -252, 164]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,386.0,-0.18999999999999773,0.01600000000000179,POINT (-117.26289 32.80484),True,True,True,False,False
2017-07-20T01:20:46.9190+00:00,2056602,1500513646.9188,-117.26289,32.80484,385,24.061999999999998,False,6115,23.910999999999998,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:20:46.8790+00:00,2056562,"[-80, 504, 91]","[70, -2, -147]","[-113, -239, 211]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,504.0,-0.1509999999999998,0.038999999999997925,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:20:52.9760+00:00,2062630,1500513652.9759,-117.26289,32.80484,385,24.061999999999998,True,6128,23.962,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:20:53.0570+00:00,2062711,"[-33, 493, -17]","[-94, -72, -76]","[-98, -240, 190]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,493.0,-0.09999999999999787,0.05100000000000193,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:20:59.0240+00:00,2068649,1500513659.024,-117.26289,32.80484,385,24.061999999999998,True,6121,23.935,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:20:59.0870+00:00,2068712,"[-66, 505, 79]","[-36, 73, 72]","[-99, -243, 181]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,505.0,-0.1269999999999989,-0.027000000000001023,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:21:05.0720+00:00,2074668,1500513665.0721,-117.26289,32.80484,385,24.061999999999998,True,6121,23.935,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:21:05.1160+00:00,2074712,"[-105, 537, 96]","[-254, -53, 47]","[-101, -223, 171]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,537.0,-0.1269999999999989,0.0,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:21:11.1220+00:00,2080689,1500513671.1222,-117.26289,32.80484,385,24.061999999999998,True,6116,23.915,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:21:11.0450+00:00,2080612,"[-81, 475, 172]","[-254, -53, 82]","[-91, -235, 121]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,475.0,-0.14699999999999847,-0.019999999999999574,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:21:17.1710+00:00,2086709,1500513677.1713,-117.26289,32.80484,385,24.061999999999998,True,6138,24.000999999999998,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:21:17.1820+00:00,2086720,"[-11, 118, 95]","[-141, 114, -271]","[-60, -252, 180]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,118.0,-0.06099999999999994,0.08599999999999852,POINT (-117.26289 32.80484),True,True,True,False,False
2017-07-20T01:21:23.2220+00:00,2092731,1500513683.2224,-117.26289,32.80484,386,24.125,False,6149,24.044,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:21:23.1530+00:00,2092662,"[-71, 501, 79]","[-99, 3, 42]","[-86, -250, 168]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,501.0,-0.08099999999999952,-0.019999999999999574,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:21:29.2710+00:00,2098751,1500513689.2715,-117.26289,32.80484,386,24.125,False,6138,24.000999999999998,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:21:29.2320+00:00,2098712,"[41, 468, 80]","[-158, 346, 194]","[28, -190, -16]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,468.0,-0.12400000000000233,-0.043000000000002814,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:21:35.3240+00:00,2104774,1500513695.3236,-117.26289,32.80484,386,24.125,False,6140,24.009,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:21:35.3120+00:00,2104762,"[-345, 540, -103]","[73, 56, 10]","[97, -233, 91]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,540.0,-0.11599999999999966,0.008000000000002672,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:21:41.3740+00:00,2110795,1500513701.3737,-117.26289,32.80484,387,24.188000000000002,False,6138,24.000999999999998,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:21:41.4410+00:00,2110862,"[30, 469, 165]","[-73, -77, -18]","[109, -227, 103]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,469.0,-0.18700000000000472,-0.07100000000000506,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:21:47.4230+00:00,2116815,1500513707.4228,-117.26289,32.80484,387,24.188000000000002,False,6146,24.033,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:21:47.5200+00:00,2116912,"[-25, 568, -68]","[68, -142, -98]","[16, -242, 34]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,568.0,-0.15500000000000114,0.03200000000000358,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:21:53.4710+00:00,2122834,1500513713.4709,-117.26289,32.80484,387,24.188000000000002,True,6141,24.013,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:21:53.4990+00:00,2122862,"[-58, 487, 60]","[-181, -45, 36]","[-112, -212, 30]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,487.0,-0.1750000000000007,-0.019999999999999574,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:21:59.5200+00:00,2128854,1500513719.52,-117.26289,32.80484,387,24.188000000000002,True,6146,24.033,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:21:59.4780+00:00,2128812,"[-11, 539, 70]","[92, 237, 148]","[-142, -204, 130]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,539.0,-0.15500000000000114,0.019999999999999574,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:22:05.5680+00:00,2134873,1500513725.5681,-117.26289,32.80484,387,24.188000000000002,True,6144,24.025,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:22:05.6570+00:00,2134962,"[-5, 463, 76]","[-35, 59, -9]","[46, -222, 28]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,463.0,-0.1630000000000038,-0.008000000000002672,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:22:11.6180+00:00,2140894,1500513731.6181,-117.26289,32.80484,387,24.188000000000002,True,6149,24.044,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:22:11.5360+00:00,2140812,"[12, 493, 124]","[68, -8, 23]","[68, -198, 12]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,493.0,-0.1440000000000019,0.019000000000001904,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:22:17.6670+00:00,2146914,1500513737.6672,-117.26289,32.80484,387,24.188000000000002,True,6155,24.068,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:22:17.6150+00:00,2146862,"[-6, 424, 204]","[-48, 46, 23]","[-41, -165, -61]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,424.0,-0.120000000000001,0.02400000000000091,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:22:23.7160+00:00,2152934,1500513743.7163,-117.26289,32.80484,387,24.188000000000002,False,6153,24.06,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:22:23.7950+00:00,2153012,"[96, 503, 110]","[65, 195, 32]","[-92, -198, 2]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,503.0,-0.12800000000000367,-0.008000000000002672,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:22:29.7660+00:00,2158955,1500513749.7664,-117.26289,32.80484,387,24.188000000000002,False,6143,24.021,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:22:29.7760+00:00,2158965,"[-410, 519, 74]","[-85, -87, 30]","[125, -223, 107]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,519.0,-0.1670000000000016,-0.038999999999997925,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:22:35.8170+00:00,2164976,1500513755.8165,-117.26289,32.80484,387,24.188000000000002,False,6140,24.009,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:22:35.8020+00:00,2164962,"[-55, 479, 37]","[68, -88, -23]","[133, -199, 73]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,479.0,-0.17900000000000205,-0.012000000000000455,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:22:41.8660+00:00,2170996,1500513761.8656,-117.26289,32.80484,387,24.188000000000002,False,6128,23.962,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:22:41.8820+00:00,2171012,"[72, 488, 43]","[-37, 7, 39]","[71, -213, 41]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,488.0,-0.22600000000000264,-0.0470000000000006,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:22:47.9150+00:00,2177016,1500513767.9147,-117.26289,32.80484,387,24.188000000000002,False,6119,23.927,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:22:48.0110+00:00,2177112,"[24, 512, 44]","[-26, 151, 77]","[59, -221, 31]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,512.0,-0.2610000000000028,-0.03500000000000014,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:22:53.9640+00:00,2183036,1500513773.9638,-117.26289,32.80484,387,24.188000000000002,False,6129,23.965999999999998,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:22:53.9900+00:00,2183062,"[87, 463, 188]","[-82, 60, 18]","[38, -256, 228]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,463.0,-0.22200000000000486,0.038999999999997925,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:23:00.0130+00:00,2189056,1500513780.0129,-117.26289,32.80484,387,24.188000000000002,False,6128,23.962,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:23:00.0230+00:00,2189066,"[61, 493, 127]","[154, 60, 138]","[-42, -240, 222]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,493.0,-0.22600000000000264,-0.003999999999997783,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:23:06.0670+00:00,2195081,1500513786.067,-117.26289,32.80484,386,24.125,False,6123,23.943,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:23:06.0480+00:00,2195062,"[52, 521, 75]","[86, 87, 1]","[-119, -211, 223]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,521.0,-0.1819999999999986,0.044000000000004036,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:23:12.1160+00:00,2201101,1500513792.1161,-117.26289,32.80484,386,24.125,True,6118,23.923000000000002,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:23:12.0760+00:00,2201061,"[59, 484, 82]","[-128, 94, -45]","[-109, -231, 211]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,484.0,-0.20199999999999818,-0.019999999999999574,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:23:18.1650+00:00,2207121,1500513798.1652,-117.26289,32.80484,386,24.125,True,6129,23.965999999999998,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:23:18.2050+00:00,2207161,"[33, 531, 6]","[141, 9, -39]","[-122, -214, 212]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,531.0,-0.15900000000000247,0.04299999999999571,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:23:24.2150+00:00,2213142,1500513804.2153,-117.26289,32.80484,386,24.125,True,6129,23.965999999999998,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:23:24.1850+00:00,2213112,"[42, 647, 39]","[-87, -49, -21]","[-117, -243, 215]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,647.0,-0.15900000000000247,0.0,POINT (-117.26289 32.80484),True,True,True,True,False
