utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-27T15:21:43.9690+00:00,702174325,1514388103.9694,-117.25426,32.88162,256,16.0,False,4047,15.84,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:21:43.9550+00:00,702174311,"[8181, 440, -106]","[172, -149, -54]","[315, -338, 313]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,440.0,-0.16000000000000014,0.03900000000000148,POINT (-117.25426 32.88162),True,True,True,False,True
2017-12-27T15:21:50.0120+00:00,702180345,1514388110.0117,-117.25426,32.88162,256,16.0,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:21:50.0160+00:00,702180349,"[8181, 495, -40]","[-22, 96, 51]","[288, -373, 266]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,495.0,-0.17999999999999972,-0.019999999999999574,POINT (-117.25426 32.88162),True,True,True,False,True
2017-12-27T15:21:56.0550+00:00,702186366,1514388116.055,-117.25426,32.88162,256,16.0,False,4049,15.847999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:21:56.0410+00:00,702186352,"[8181, 505, -87]","[190, 45, 9]","[387, -399, 146]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,505.0,-0.15200000000000102,0.027999999999998693,POINT (-117.25426 32.88162),True,True,True,False,True
2017-12-27T15:22:02.0980+00:00,702192387,1514388122.0983,-117.25435,32.88153,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:22:02.0720+00:00,702192361,"[8181, 503, -37]","[-51, 47, 41]","[360, -430, 116]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,503.0,-0.17599999999999838,-0.023999999999997357,POINT (-117.25435 32.88153),True,True,True,False,True
2017-12-27T15:22:08.1410+00:00,702198407,1514388128.1406,-117.25435,32.88153,256,16.0,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:22:08.1450+00:00,702198411,"[8181, 541, 8]","[114, -31, -30]","[247, -478, -180]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,541.0,-0.18700000000000117,-0.011000000000002785,POINT (-117.25435 32.88153),True,True,True,False,True
2017-12-27T15:22:14.1820+00:00,702204426,1514388134.1819,-117.25436,32.88153,256,16.0,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:22:14.1970+00:00,702204441,"[8181, 444, 50]","[-109, -1, 38]","[315, -460, -197]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,444.0,-0.1720000000000006,0.015000000000000568,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:22:20.2250+00:00,702210447,1514388140.2251,-117.25436,32.88153,257,16.062,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:22:20.2290+00:00,702210451,"[8181, 465, 7]","[-57, 65, -29]","[399, -388, 148]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,465.0,-0.23000000000000043,-0.05799999999999983,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:22:26.2670+00:00,702216467,1514388146.2674,-117.25436,32.88153,256,16.0,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:22:26.2530+00:00,702216453,"[8181, 488, -86]","[37, -26, 20]","[233, -421, 296]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,488.0,-0.18700000000000117,0.04299999999999926,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:22:32.3100+00:00,702222487,1514388152.3097,-117.25436,32.88153,256,16.0,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:22:32.3690+00:00,702222546,"[8181, 493, 9]","[26, -32, 71]","[217, -428, 238]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,493.0,-0.17999999999999972,0.0070000000000014495,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:22:38.3530+00:00,702228508,1514388158.353,-117.25436,32.88153,257,16.062,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:22:38.3900+00:00,702228545,"[8181, 481, -3]","[-114, -7, 7]","[140, -480, 216]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,481.0,-0.23400000000000176,-0.054000000000002046,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:22:44.3960+00:00,702234529,1514388164.3963,-117.25436,32.88153,256,16.0,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:22:44.4130+00:00,702234546,"[8181, 460, -5]","[61, -5, -16]","[143, -474, 249]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,460.0,-0.19099999999999895,0.043000000000002814,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:22:50.4390+00:00,702240549,1514388170.4386,-117.25436,32.88153,257,16.062,False,4047,15.84,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:22:50.4430+00:00,702240553,"[8181, 515, -20]","[54, 55, -49]","[100, -454, 289]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,515.0,-0.2220000000000013,-0.03100000000000236,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:22:56.4810+00:00,702246569,1514388176.4808,-117.25436,32.88153,256,16.0,False,4037,15.800999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:22:56.4530+00:00,702246541,"[8181, 486, 21]","[51, 13, -9]","[57, -496, 227]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,486.0,-0.19900000000000162,0.022999999999999687,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:23:02.5230+00:00,702252589,1514388182.5231,-117.25436,32.88153,256,16.0,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:23:02.5270+00:00,702252593,"[8181, 501, 172]","[121, -80, 2]","[-66, -574, 39]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,501.0,-0.17999999999999972,0.019000000000001904,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:23:08.5640+00:00,702258608,1514388188.5644,-117.25436,32.88153,257,16.062,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:23:08.5490+00:00,702258593,"[8181, 494, 7]","[50, 47, -25]","[-11, -544, 163]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,494.0,-0.23799999999999955,-0.05799999999999983,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:23:14.6080+00:00,702264629,1514388194.6077,-117.25436,32.88153,256,16.0,False,4038,15.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:23:14.6120+00:00,702264633,"[8181, 523, -62]","[24, -243, 149]","[140, -520, 92]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,523.0,-0.19500000000000028,0.04299999999999926,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:23:20.6510+00:00,702270650,1514388200.651,-117.25436,32.88153,257,16.062,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:23:20.6550+00:00,702270654,"[8181, 554, -54]","[288, 15, 36]","[147, -522, -236]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,554.0,-0.23000000000000043,-0.03500000000000014,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:23:26.6930+00:00,702276670,1514388206.6933,-117.25436,32.88153,257,16.062,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:23:26.6970+00:00,702276674,"[8181, 498, 153]","[-94, 36, -30]","[172, -432, -388]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,498.0,-0.23400000000000176,-0.004000000000001336,POINT (-117.25436 32.88153),True,True,True,True,True
2017-12-27T15:23:32.7350+00:00,702282689,1514388212.7345,-117.25436,32.88153,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:23:32.7390+00:00,702282693,"[8181, 481, 139]","[-94, 94, 32]","[206, -382, -377]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,481.0,-0.18299999999999983,0.05100000000000193,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:23:38.7760+00:00,702288708,1514388218.7758,-117.25436,32.88153,256,16.0,False,4048,15.844000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:23:38.7630+00:00,702288695,"[8181, 583, 84]","[-9, 73, 12]","[242, -430, -266]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,583.0,-0.1559999999999988,0.027000000000001023,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:23:44.8200+00:00,702294730,1514388224.8201,-117.25436,32.88153,256,16.0,False,4037,15.800999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:23:44.8240+00:00,702294734,"[8181, 519, -25]","[-84, 62, -80]","[50, -463, 293]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,519.0,-0.19900000000000162,-0.043000000000002814,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:23:50.8610+00:00,702300749,1514388230.8614,-117.25436,32.88153,256,16.0,False,4037,15.800999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:23:50.8480+00:00,702300736,"[8181, 490, 15]","[-147, -9, -12]","[32, -520, 191]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,490.0,-0.19900000000000162,0.0,POINT (-117.25436 32.88153),True,True,True,True,True
2017-12-27T15:23:56.9060+00:00,702306771,1514388236.9057,-117.25436,32.88153,256,16.0,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:23:56.9110+00:00,702306776,"[8181, 475, -40]","[-74, -14, -6]","[86, -467, 289]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,475.0,-0.19099999999999895,0.008000000000002672,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:24:02.9480+00:00,702312791,1514388242.9479,-117.25436,32.88153,256,16.0,False,4037,15.800999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:24:02.9520+00:00,702312795,"[8181, 535, -42]","[-23, 20, -17]","[50, -485, 242]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,535.0,-0.19900000000000162,-0.008000000000002672,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:24:08.9920+00:00,702318813,1514388248.9922,-117.25436,32.88153,257,16.062,False,4037,15.800999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:24:08.9960+00:00,702318817,"[8181, 519, 8]","[92, -81, 21]","[27, -507, 242]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,519.0,-0.2610000000000028,-0.062000000000001165,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:24:15.0360+00:00,702324834,1514388255.0355,-117.25436,32.88153,256,16.0,False,4036,15.797,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:24:15.0100+00:00,702324809,"[8181, 462, 44]","[-56, -28, 64]","[172, -480, 221]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,462.0,-0.2029999999999994,0.05800000000000338,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:24:21.0780+00:00,702330854,1514388261.0778,-117.25436,32.88153,257,16.062,False,4038,15.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:24:21.0300+00:00,702330806,"[8181, 520, -74]","[-2, -32, 11]","[161, -417, 338]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,520.0,-0.25700000000000145,-0.054000000000002046,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:24:27.1200+00:00,702336874,1514388267.1201,-117.25436,32.88153,257,16.062,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:24:27.0600+00:00,702336814,"[8181, 529, -52]","[-49, -22, 54]","[140, -454, 285]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,529.0,-0.24200000000000088,0.015000000000000568,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:24:33.1640+00:00,702342896,1514388273.1644,-117.25436,32.88153,256,16.0,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:24:33.0830+00:00,702342815,"[8181, 536, -50]","[88, -31, -64]","[163, -463, 285]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,536.0,-0.19099999999999895,0.05100000000000193,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:24:39.2070+00:00,702348916,1514388279.2067,-117.25436,32.88153,256,16.0,False,4038,15.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:24:39.2220+00:00,702348931,"[8181, 414, -164]","[-132, -169, -106]","[-52, -474, 291]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,414.0,-0.19500000000000028,-0.004000000000001336,POINT (-117.25436 32.88153),True,True,True,True,True
2017-12-27T15:24:45.2500+00:00,702354937,1514388285.2499,-117.25436,32.88153,256,16.0,False,4037,15.800999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:24:45.2540+00:00,702354941,"[8181, 551, -100]","[-134, 34, -12]","[208, -480, 204]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,551.0,-0.19900000000000162,-0.004000000000001336,POINT (-117.25436 32.88153),True,True,True,True,True
2017-12-27T15:24:51.2920+00:00,702360957,1514388291.2922,-117.25436,32.88153,257,16.062,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:24:51.3070+00:00,702360972,"[8181, 557, -134]","[85, 28, 22]","[190, -445, 268]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,557.0,-0.2530000000000001,-0.053999999999998494,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:24:57.3330+00:00,702366976,1514388297.3335,-117.25436,32.88153,256,16.0,False,4027,15.762,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:24:57.3380+00:00,702366980,"[8181, 535, 67]","[-28, -10, 30]","[308, -489, -101]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,535.0,-0.23799999999999955,0.015000000000000568,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:25:03.3750+00:00,702372995,1514388303.3748,-117.25436,32.88153,256,16.0,False,4038,15.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:25:03.3800+00:00,702373000,"[8181, 502, -10]","[-211, 32, 58]","[317, -471, 6]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,502.0,-0.19500000000000028,0.04299999999999926,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:25:09.4180+00:00,702379016,1514388309.4181,-117.25436,32.88153,257,16.062,False,4033,15.785,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:25:09.4230+00:00,702379021,"[8181, 564, 42]","[152, -117, -15]","[249, -493, 6]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,564.0,-0.277000000000001,-0.08200000000000074,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:25:15.4610+00:00,702385037,1514388315.4613,-117.25436,32.88153,256,16.0,False,4035,15.793,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:25:15.4650+00:00,702385041,"[8181, 439, -254]","[91, 71, -25]","[165, -364, 403]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,439.0,-0.20700000000000074,0.07000000000000028,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:25:21.5040+00:00,702391057,1514388321.5036,-117.25436,32.88153,256,16.0,False,4035,15.793,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:25:21.4890+00:00,702391042,"[8181, 480, -21]","[-69, 63, 35]","[106, -500, 206]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,480.0,-0.20700000000000074,0.0,POINT (-117.25436 32.88153),True,True,True,True,True
2017-12-27T15:25:27.5460+00:00,702397077,1514388327.5459,-117.25436,32.88153,257,16.062,False,4037,15.800999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:25:27.5500+00:00,702397081,"[8181, 436, -62]","[-156, 57, 36]","[-5, -498, 259]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,436.0,-0.2610000000000028,-0.054000000000002046,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:25:33.5880+00:00,702403097,1514388333.5882,-117.25436,32.88153,256,16.0,False,4036,15.797,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:25:33.6040+00:00,702403113,"[8181, 540, -100]","[-5, -283, 88]","[36, -515, 186]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,540.0,-0.2029999999999994,0.05800000000000338,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:25:39.6310+00:00,702409118,1514388339.6315,-117.25436,32.88153,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:25:39.6350+00:00,702409122,"[8181, 510, -21]","[105, 337, -42]","[310, -452, -184]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,510.0,-0.17599999999999838,0.027000000000001023,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:25:45.6740+00:00,702415138,1514388345.6738,-117.25436,32.88153,256,16.0,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:25:45.6600+00:00,702415124,"[8181, 493, -56]","[14, 128, 14]","[233, -425, 266]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,493.0,-0.19099999999999895,-0.015000000000000568,POINT (-117.25436 32.88153),True,True,True,False,True
2017-12-27T15:25:51.7180+00:00,702421160,1514388351.718,-117.25436,32.88153,257,16.062,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:25:51.7220+00:00,702421164,"[8181, 489, -17]","[-72, 47, 44]","[72, -480, 251]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,489.0,-0.24900000000000233,-0.05800000000000338,POINT (-117.25436 32.88153),True,True,True,False,True
