utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-10-24T14:18:07.5390+00:00,3077179105,1508854687.5388,-117.25383,32.88343,298,18.625,False,4706,18.415,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:18:07.5240+00:00,3077179090,"[63, 539, -83]","[-217, 61, -21]","[7, -390, 321]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,539.0,-0.21000000000000085,0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:18:13.5820+00:00,3077185125,1508854693.5817,-117.25383,32.88343,298,18.625,False,4706,18.415,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:18:13.5860+00:00,3077185129,"[-29, 535, -54]","[378, 127, 77]","[-63, -384, 323]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,535.0,-0.21000000000000085,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:18:19.6250+00:00,3077191145,1508854699.6246,-117.25383,32.88343,298,18.625,False,4717,18.458,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:18:19.6290+00:00,3077191149,"[65, 546, 40]","[455, 67, 47]","[-174, -412, 223]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,546.0,-0.1670000000000016,0.04299999999999926,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:18:25.6680+00:00,3077197166,1508854705.6684,-117.25383,32.88343,298,18.625,False,4709,18.427,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:18:25.6850+00:00,3077197182,"[104, 544, -79]","[-184, -3, -42]","[9, -375, 345]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,544.0,-0.1980000000000004,-0.030999999999998806,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:18:31.7120+00:00,3077203187,1508854711.7123,-117.25383,32.88343,298,18.625,True,4706,18.415,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:18:31.7160+00:00,3077203191,"[-3, 503, 104]","[-34, -29, -18]","[18, -458, 161]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,503.0,-0.21000000000000085,-0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:18:37.7560+00:00,3077209208,1508854717.7562,-117.25383,32.88343,298,18.625,True,4714,18.445999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:18:37.7420+00:00,3077209194,"[12, 557, 139]","[-181, -115, 12]","[256, -456, 81]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,557.0,-0.17900000000000205,0.030999999999998806,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:18:43.8010+00:00,3077215230,1508854723.8011,-117.25383,32.88343,298,18.625,True,4719,18.465999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:18:43.8050+00:00,3077215234,"[15, 486, 124]","[23, 7, -10]","[301, -434, -43]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,486.0,-0.15900000000000247,0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:18:49.8440+00:00,3077221250,1508854729.844,-117.25383,32.88343,299,18.688,True,4711,18.435,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:18:49.7730+00:00,3077221179,"[26, 557, 40]","[55, -49, 26]","[276, -436, 45]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,557.0,-0.2530000000000001,-0.09399999999999764,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:18:55.8870+00:00,3077227270,1508854735.8869,-117.25383,32.88343,298,18.625,True,4716,18.454,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:18:55.8910+00:00,3077227274,"[51, 519, 113]","[-173, 23, 26]","[240, -423, 66]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,519.0,-0.17099999999999937,0.08200000000000074,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:19:01.9300+00:00,3077233290,1508854741.9297,-117.25383,32.88343,299,18.688,True,4706,18.415,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:19:01.9450+00:00,3077233305,"[113, 539, -54]","[-615, 74, -10]","[82, -450, 212]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,539.0,-0.2729999999999997,-0.10200000000000031,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:19:07.9730+00:00,3077239310,1508854747.9726,-117.25383,32.88343,298,18.625,False,4719,18.465999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:19:07.9770+00:00,3077239314,"[154, 469, 180]","[358, -527, -130]","[145, -401, -289]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,469.0,-0.15900000000000247,0.11399999999999721,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:19:14.0160+00:00,3077245330,1508854754.0155,-117.25383,32.88343,298,18.625,False,4716,18.454,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:19:14.0020+00:00,3077245317,"[305, 55, -168]","[409, 311, -47]","[-7, -294, -227]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,55.0,-0.17099999999999937,-0.011999999999996902,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T14:19:20.0600+00:00,3077251352,1508854760.0604,-117.25383,32.88343,298,18.625,False,4706,18.415,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:19:20.0640+00:00,3077251356,"[-11, 551, 52]","[118, -274, 146]","[34, -355, -321]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,551.0,-0.21000000000000085,-0.03900000000000148,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:19:26.1020+00:00,3077257371,1508854766.1023,-117.25383,32.88343,298,18.625,False,4717,18.458,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:19:26.0890+00:00,3077257358,"[89, 594, -62]","[-357, -62, 22]","[59, -344, 375]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,594.0,-0.1670000000000016,0.04299999999999926,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:19:32.1450+00:00,3077263391,1508854772.1451,-117.25383,32.88343,298,18.625,False,4706,18.415,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:19:32.1600+00:00,3077263406,"[57, 562, 25]","[530, 73, 33]","[220, -430, 176]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,562.0,-0.21000000000000085,-0.04299999999999926,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:19:38.1880+00:00,3077269411,1508854778.188,-117.25383,32.88343,298,18.625,False,4718,18.462,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:19:38.1920+00:00,3077269415,"[58, 483, 66]","[-194, -68, -39]","[313, -419, 79]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,483.0,-0.16300000000000026,0.0470000000000006,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:19:44.2310+00:00,3077275431,1508854784.2309,-117.25383,32.88343,298,18.625,False,4712,18.438,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:19:44.2170+00:00,3077275417,"[34, 523, -4]","[-184, 53, -63]","[213, -419, 204]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,523.0,-0.18700000000000117,-0.02400000000000091,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:19:50.2750+00:00,3077281452,1508854790.2748,-117.25383,32.88343,298,18.625,False,4715,18.45,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:19:50.2790+00:00,3077281456,"[26, 438, 104]","[-276, 71, -117]","[134, -434, 120]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,438.0,-0.1750000000000007,0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:19:56.3190+00:00,3077287473,1508854796.3187,-117.25383,32.88343,298,18.625,False,4717,18.458,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:19:56.3340+00:00,3077287488,"[-16, 511, 7]","[11, 9, 24]","[165, -425, 227]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,511.0,-0.1670000000000016,0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:20:02.3640+00:00,3077293495,1508854802.3636,-117.25383,32.88343,298,18.625,True,4722,18.477999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:20:02.3680+00:00,3077293499,"[21, 477, 147]","[240, 117, 3]","[104, -498, 96]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,477.0,-0.14700000000000202,0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:20:08.4060+00:00,3077299515,1508854808.4064,-117.25383,32.88343,298,18.625,True,4713,18.442,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:20:08.3920+00:00,3077299501,"[30, 494, 89]","[-32, 62, -5]","[-32, -463, 195]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,494.0,-0.18299999999999983,-0.03599999999999781,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:20:14.4500+00:00,3077305536,1508854814.4503,-117.25383,32.88343,298,18.625,False,4719,18.465999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:20:14.4540+00:00,3077305540,"[37, 536, 49]","[-128, -36, -21]","[-23, -454, 225]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,536.0,-0.15900000000000247,0.023999999999997357,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:20:20.4930+00:00,3077311556,1508854820.4932,-117.25383,32.88343,298,18.625,False,4717,18.458,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:20:20.4970+00:00,3077311560,"[-2, 544, 98]","[115, -76, -18]","[45, -428, 225]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,544.0,-0.1670000000000016,-0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:20:26.5360+00:00,3077317576,1508854826.5361,-117.25383,32.88343,298,18.625,True,4722,18.477999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:20:26.5520+00:00,3077317592,"[-3, 556, 126]","[19, -68, 11]","[88, -465, 167]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,556.0,-0.14700000000000202,0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:20:32.5790+00:00,3077323596,1508854832.579,-117.25383,32.88343,298,18.625,False,4726,18.493,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:20:32.5830+00:00,3077323600,"[-238, 464, -71]","[-42, -3, -103]","[184, -355, 347]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,464.0,-0.13200000000000145,0.015000000000000568,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:20:38.6220+00:00,3077329616,1508854838.6219,-117.25383,32.88343,299,18.688,False,4723,18.480999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:20:38.6370+00:00,3077329631,"[-172, 513, -84]","[133, -41, -54]","[100, -384, 345]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,513.0,-0.20700000000000074,-0.07499999999999929,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:20:44.6640+00:00,3077335635,1508854844.6637,-117.25383,32.88343,298,18.625,False,4727,18.497,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:20:44.6700+00:00,3077335641,"[-82, 516, -11]","[-53, 81, -36]","[184, -377, 300]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,516.0,-0.1280000000000001,0.07900000000000063,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:20:50.7080+00:00,3077341656,1508854850.7076,-117.25383,32.88343,299,18.688,False,4722,18.477999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:20:50.7230+00:00,3077341671,"[52, 542, 77]","[-143, 66, -170]","[224, -434, 64]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,542.0,-0.21000000000000085,-0.08200000000000074,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:20:56.7490+00:00,3077347675,1508854856.7495,-117.25383,32.88343,299,18.688,False,4725,18.489,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:20:56.7540+00:00,3077347679,"[17, 576, -89]","[264, -123, 22]","[247, -439, 64]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,576.0,-0.19899999999999807,0.011000000000002785,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:21:02.7930+00:00,3077353696,1508854862.7934,-117.25383,32.88343,298,18.625,False,4723,18.480999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:21:02.7970+00:00,3077353700,"[6, 444, 91]","[11, 40, -22]","[261, -382, -223]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,444.0,-0.1440000000000019,0.05499999999999616,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:21:08.8360+00:00,3077359716,1508854868.8363,-117.25383,32.88343,299,18.688,False,4715,18.45,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:21:08.8510+00:00,3077359731,"[-86, 506, 21]","[113, 55, -160]","[328, -377, 159]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,506.0,-0.23799999999999955,-0.09399999999999764,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:21:14.8780+00:00,3077365735,1508854874.8781,-117.25383,32.88343,298,18.625,False,4711,18.435,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:21:14.8830+00:00,3077365740,"[-131, 506, -29]","[97, -37, 41]","[238, -368, 266]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,506.0,-0.19000000000000128,0.047999999999998266,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:21:20.9210+00:00,3077371755,1508854880.921,-117.25383,32.88343,299,18.688,False,4721,18.474,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:21:20.9070+00:00,3077371741,"[-86, 523, 5]","[88, -60, 88]","[236, -366, 285]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,523.0,-0.21399999999999864,-0.023999999999997357,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:21:26.9640+00:00,3077377775,1508854886.9639,-117.25383,32.88343,299,18.688,True,4718,18.462,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:21:26.9680+00:00,3077377779,"[-29, 503, -28]","[32, 58, -8]","[190, -410, 251]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,503.0,-0.2259999999999991,-0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:21:33.0090+00:00,3077383797,1508854893.0088,-117.25383,32.88343,299,18.688,True,4714,18.445999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:21:33.0240+00:00,3077383812,"[123, 510, -34]","[41, 6, -27]","[190, -458, 88]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,510.0,-0.24200000000000088,-0.01600000000000179,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:21:39.0520+00:00,3077389817,1508854899.0517,-117.25383,32.88343,298,18.625,True,4716,18.454,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:21:39.0560+00:00,3077389821,"[158, 523, 10]","[6, -220, -51]","[154, -471, 15]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,523.0,-0.17099999999999937,0.0710000000000015,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:21:45.0940+00:00,3077395836,1508854905.0935,-117.25383,32.88343,298,18.625,True,4718,18.462,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:21:45.0980+00:00,3077395840,"[-177, 489, 31]","[-4, 18, -18]","[442, -294, -141]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,489.0,-0.16300000000000026,0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:21:51.1360+00:00,3077401856,1508854911.1364,-117.25383,32.88343,299,18.688,True,4718,18.462,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:21:51.1510+00:00,3077401871,"[63, 530, -48]","[85, -18, 24]","[217, -423, 225]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,530.0,-0.2259999999999991,-0.06299999999999883,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:21:57.1790+00:00,3077407876,1508854917.1793,-117.25383,32.88343,298,18.625,False,4726,18.493,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:21:57.1830+00:00,3077407880,"[-11, 399, 162]","[-41, 3, 39]","[276, -300, -358]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,399.0,-0.13200000000000145,0.09399999999999764,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T14:22:03.2230+00:00,3077413897,1508854923.2232,-117.25383,32.88343,298,18.625,False,4713,18.442,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:22:03.2380+00:00,3077413912,"[11, 547, 15]","[11, -72, -45]","[227, -397, -221]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,547.0,-0.18299999999999983,-0.05099999999999838,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:22:09.2660+00:00,3077419917,1508854929.2661,-117.25383,32.88343,298,18.625,False,4707,18.419,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:22:09.2700+00:00,3077419921,"[25, 547, 64]","[-92, -12, 56]","[195, -401, -255]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,547.0,-0.20599999999999952,-0.022999999999999687,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:22:15.3090+00:00,3077425937,1508854935.3089,-117.25383,32.88343,299,18.688,False,4710,18.430999999999997,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:22:15.2930+00:00,3077425921,"[-245, 475, 23]","[-31, 43, -66]","[401, -268, 214]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,475.0,-0.25700000000000145,-0.05100000000000193,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:22:21.3530+00:00,3077431958,1508854941.3528,-117.25383,32.88343,299,18.688,False,4713,18.442,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:22:21.3570+00:00,3077431962,"[-233, 455, 11]","[112, 54, 57]","[229, -377, 266]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,455.0,-0.24599999999999866,0.011000000000002785,POINT (-117.25383 32.88343),True,True,True,False,True
