utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-21T14:40:23.2030+00:00,1022407402,1503326423.2035,-11725287,3288165,352,22.000,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:40:29.2440+00:00,1022413422,1503326429.2437,-11725287,3288165,352,22.000,True,5567,21.779,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:40:35.2850+00:00,1022419443,1503326435.2850,-11725287,3288165,352,22.000,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:40:41.3260+00:00,1022425464,1503326441.3263,-11725287,3288165,352,22.000,False,5563,21.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:40:47.3670+00:00,1022431484,1503326447.3665,-11725287,3288165,352,22.000,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:40:53.4070+00:00,1022437504,1503326453.4068,-11725287,3288165,352,22.000,False,5558,21.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:40:59.4470+00:00,1022443524,1503326459.4470,-11725287,3288165,352,22.000,True,5569,21.787,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:41:05.4890+00:00,1022449546,1503326465.4893,-11725287,3288165,352,22.000,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:41:11.5320+00:00,1022455568,1503326471.5316,-11725287,3288165,352,22.000,True,5561,21.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:41:17.5740+00:00,1022461590,1503326477.5738,-11725287,3288165,352,22.000,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:41:23.6140+00:00,1022467610,1503326483.6141,-11725287,3288165,352,22.000,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:41:29.6550+00:00,1022473631,1503326489.6554,-11725287,3288165,352,22.000,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:41:35.6960+00:00,1022479651,1503326495.6956,-11725287,3288165,352,22.000,True,5567,21.779,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:41:41.7350+00:00,1022485670,1503326501.7349,-11725287,3288165,352,22.000,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:41:47.7750+00:00,1022491690,1503326507.7751,-11725287,3288165,352,22.000,True,5563,21.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:41:53.8150+00:00,1022497710,1503326513.8154,-11725287,3288165,352,22.000,True,5570,21.791,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:41:59.8570+00:00,1022503731,1503326519.8567,-11725287,3288165,352,22.000,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:42:05.8980+00:00,1022509752,1503326525.8979,-11725287,3288165,352,22.000,True,5563,21.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:42:11.9390+00:00,1022515773,1503326531.9392,-11725287,3288165,352,22.000,True,5572,21.799,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:42:17.9800+00:00,1022521794,1503326537.9804,-11725287,3288165,352,22.000,True,5572,21.799,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:42:24.0220+00:00,1022527815,1503326544.0217,-11725287,3288165,352,22.000,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:42:30.0630+00:00,1022533836,1503326550.0630,-11725287,3288165,352,22.000,True,5563,21.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:42:36.1030+00:00,1022539856,1503326556.1032,-11725287,3288165,352,22.000,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:42:42.1450+00:00,1022545878,1503326562.1455,-11725287,3288165,352,22.000,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:42:48.1870+00:00,1022551899,1503326568.1868,-11725287,3288165,352,22.000,True,5555,21.732,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:42:54.2290+00:00,1022557921,1503326574.2290,-11725287,3288165,352,22.000,True,5557,21.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:43:00.2690+00:00,1022563941,1503326580.2693,-11725287,3288165,352,22.000,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:43:06.3100+00:00,1022569961,1503326586.3095,-11725287,3288165,352,22.000,True,5554,21.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:43:12.3520+00:00,1022575983,1503326592.3518,-11725287,3288165,352,22.000,True,5561,21.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:43:18.3930+00:00,1022582004,1503326598.3931,-11725287,3288165,351,21.938,True,5563,21.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:43:24.4330+00:00,1022588024,1503326604.4333,-11725287,3288165,352,22.000,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:43:30.4760+00:00,1022594046,1503326610.4756,-11725287,3288165,351,21.938,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:43:36.5170+00:00,1022600067,1503326616.5169,-11725287,3288165,352,22.000,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:43:42.5580+00:00,1022606088,1503326622.5581,-11725287,3288165,352,22.000,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:43:48.5980+00:00,1022612108,1503326628.5984,-11725287,3288165,352,22.000,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:43:54.6400+00:00,1022618129,1503326634.6396,-11725287,3288165,352,22.000,True,5569,21.787,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:44:00.6810+00:00,1022624150,1503326640.6809,-11725287,3288165,352,22.000,True,5563,21.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:44:06.7220+00:00,1022630171,1503326646.7222,-11725287,3288165,351,21.938,False,5569,21.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:44:12.7620+00:00,1022636191,1503326652.7624,-11725287,3288165,352,22.000,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:44:18.8030+00:00,1022642211,1503326658.8027,-11725287,3288165,352,22.000,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:44:24.8440+00:00,1022648232,1503326664.8439,-11725287,3288165,352,22.000,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:44:30.8850+00:00,1022654253,1503326670.8852,-11725287,3288165,352,22.000,True,5563,21.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:44:36.9250+00:00,1022660273,1503326676.9255,-11725287,3288165,352,22.000,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:44:42.9700+00:00,1022666297,1503326682.9697,-11725287,3288165,352,22.000,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:44:49.0110+00:00,1022672318,1503326689.0110,-11725287,3288165,352,22.000,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:44:55.0520+00:00,1022678339,1503326695.0523,-11725287,3288165,351,21.938,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:45:01.0930+00:00,1022684359,1503326701.0925,-11725287,3288165,351,21.938,True,5558,21.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:45:07.1330+00:00,1022690379,1503326707.1328,-11725287,3288165,351,21.938,True,5558,21.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:45:13.1730+00:00,1022696399,1503326713.1730,-11725287,3288165,352,22.000,True,5555,21.732,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:45:19.2140+00:00,1022702420,1503326719.2143,-11725287,3288165,352,22.000,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:45:25.2550+00:00,1022708440,1503326725.2546,-11725287,3288165,351,21.938,False,5558,21.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:45:31.2940+00:00,1022714459,1503326731.2938,-11725287,3288165,351,21.938,False,5553,21.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:45:37.3370+00:00,1022720482,1503326737.3371,-11725287,3288165,351,21.938,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:45:43.3770+00:00,1022726502,1503326743.3773,-11725287,3288165,351,21.938,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:45:49.4190+00:00,1022732523,1503326749.4186,-11725287,3288165,351,21.938,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:45:55.4600+00:00,1022738544,1503326755.4599,-11725287,3288165,351,21.938,False,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:46:01.5010+00:00,1022744565,1503326761.5011,-11725287,3288165,351,21.938,False,5555,21.732,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:46:07.5410+00:00,1022750585,1503326767.5414,-11725287,3288165,351,21.938,False,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:46:13.5810+00:00,1022756604,1503326773.5807,-11725287,3288165,352,22.000,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:46:19.6200+00:00,1022762623,1503326779.6199,-11725287,3288165,351,21.938,False,5558,21.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:46:25.6600+00:00,1022768643,1503326785.6602,-11725287,3288165,352,22.000,False,5573,21.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:46:31.7000+00:00,1022774663,1503326791.7004,-11725287,3288165,352,22.000,True,5572,21.799,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:46:37.7420+00:00,1022780684,1503326797.7417,-11725287,3288165,352,22.000,True,5578,21.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:46:43.7840+00:00,1022786706,1503326803.7840,-11725287,3288165,352,22.000,True,5576,21.814,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:46:49.8260+00:00,1022792728,1503326809.8262,-11725287,3288165,352,22.000,True,5580,21.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:46:55.8660+00:00,1022798748,1503326815.8665,-11725287,3288165,352,22.000,False,5581,21.834,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:47:01.9080+00:00,1022804769,1503326821.9077,-11725287,3288165,352,22.000,False,5578,21.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:47:07.9480+00:00,1022810789,1503326827.9480,-11725287,3288165,352,22.000,False,5570,21.791,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:47:13.9880+00:00,1022816809,1503326833.9883,-11725287,3288165,352,22.000,True,5579,21.826,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:47:20.0300+00:00,1022822830,1503326840.0295,-11725287,3288165,352,22.000,True,5573,21.803,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:47:26.0700+00:00,1022828850,1503326846.0698,-11725287,3288165,352,22.000,True,5573,21.803,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:47:32.1100+00:00,1022834870,1503326852.1100,-11725287,3288165,352,22.000,True,5583,21.842,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:47:38.1520+00:00,1022840892,1503326858.1523,-11725287,3288165,352,22.000,True,5573,21.803,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:47:44.1920+00:00,1022846911,1503326864.1916,-11725287,3288165,352,22.000,True,5578,21.822,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:47:50.2340+00:00,1022852933,1503326870.2338,-11725287,3288165,353,22.062,True,5571,21.795,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:47:56.2770+00:00,1022858956,1503326876.2771,-11725287,3288165,352,22.000,True,5571,21.795,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:48:02.3170+00:00,1022864976,1503326882.3174,-11725287,3288165,353,22.062,True,5576,21.814,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:48:08.3580+00:00,1022870996,1503326888.3576,-11725287,3288165,353,22.062,True,5573,21.803,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:48:14.3990+00:00,1022877017,1503326894.3989,-11725287,3288165,352,22.000,True,5577,21.818,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:48:20.4430+00:00,1022883041,1503326900.4432,-11725287,3288165,352,22.000,True,5571,21.795,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:48:26.4840+00:00,1022889062,1503326906.4844,-11725287,3288165,352,22.000,True,5574,21.807,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:48:32.5250+00:00,1022895082,1503326912.5247,-11725287,3288165,352,22.000,True,5576,21.814,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:48:38.5660+00:00,1022901103,1503326918.5659,-11725287,3288165,352,22.000,True,5572,21.799,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:48:44.6060+00:00,1022907123,1503326924.6062,-11725287,3288165,352,22.000,True,5571,21.795,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:48:50.6460+00:00,1022913143,1503326930.6465,-11725287,3288165,352,22.000,False,5571,21.795,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:48:56.6880+00:00,1022919164,1503326936.6877,-11725287,3288165,352,22.000,False,5575,21.811,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:49:02.7270+00:00,1022925183,1503326942.7270,-11725287,3288165,352,22.000,False,5568,21.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:49:08.7670+00:00,1022931203,1503326948.7672,-11725287,3288165,352,22.000,False,5578,21.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:49:14.8080+00:00,1022937224,1503326954.8085,-11725287,3288165,352,22.000,False,5574,21.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:49:20.8490+00:00,1022943244,1503326960.8488,-11725287,3288165,352,22.000,False,5569,21.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:49:26.8910+00:00,1022949266,1503326966.8910,-11725287,3288165,352,22.000,False,5569,21.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:49:32.9320+00:00,1022955287,1503326972.9323,-11725287,3288165,352,22.000,False,5572,21.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:49:38.9740+00:00,1022961308,1503326978.9735,-11725287,3288165,352,22.000,False,5571,21.795,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:49:45.0140+00:00,1022967328,1503326985.0138,-11725287,3288165,352,22.000,False,5569,21.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:49:51.0550+00:00,1022973349,1503326991.0551,-11725287,3288165,352,22.000,True,5570,21.791,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:49:57.0950+00:00,1022979369,1503326997.0953,-11725319,3288151,352,22.000,True,5576,21.814,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:50:03.1380+00:00,1022985391,1503327003.1376,-11725320,3288153,352,22.000,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:50:09.1770+00:00,1022991410,1503327009.1768,-11725321,3288153,352,22.000,False,5573,21.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:50:15.2170+00:00,1022997430,1503327015.2171,-11725321,3288153,352,22.000,False,5565,21.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:50:21.2570+00:00,1023003450,1503327021.2574,-11725321,3288153,352,22.000,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:50:27.2980+00:00,1023009470,1503327027.2976,-11725321,3288153,352,22.000,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:50:33.3380+00:00,1023015490,1503327033.3379,-11725238,3288148,352,22.000,False,5537,21.662,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:50:39.3790+00:00,1023021511,1503327039.3791,-11725234,3288147,352,22.000,False,5490,21.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
