utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-25T23:26:37.7870+00:00,2360309548,1522020397.7875,-8566977,994072,458,28.625,False,7270,28.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:26:43.8290+00:00,2360315569,1522020403.8295,-8566977,994072,458,28.625,False,7273,28.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:26:49.8700+00:00,2360321589,1522020409.8705,-8566977,994072,458,28.625,False,7273,28.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:26:55.9100+00:00,2360327608,1522020415.9105,-8566977,994072,458,28.625,False,7273,28.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:27:01.9510+00:00,2360333628,1522020421.9514,-8566977,994072,458,28.625,True,7272,28.596,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:27:07.9920+00:00,2360339648,1522020427.9924,-8566977,994072,458,28.625,False,7275,28.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:27:14.0340+00:00,2360345669,1522020434.0344,-8566977,994072,458,28.625,False,7271,28.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:27:20.0750+00:00,2360351689,1522020440.0754,-8566977,994072,459,28.688,False,7284,28.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:27:26.1150+00:00,2360357708,1522020446.1154,-8566977,994072,459,28.688,False,7281,28.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:27:32.1570+00:00,2360363729,1522020452.1574,-8566977,994072,459,28.688,False,7285,28.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:27:38.1980+00:00,2360369749,1522020458.1984,-8566977,994072,459,28.688,False,7277,28.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:27:44.2380+00:00,2360375768,1522020464.2384,-8566977,994072,459,28.688,True,7283,28.639,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:27:50.2790+00:00,2360381788,1522020470.2794,-8566977,994072,459,28.688,False,7287,28.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:27:56.3200+00:00,2360387808,1522020476.3204,-8566977,994072,459,28.688,False,7282,28.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:28:02.3610+00:00,2360393828,1522020482.3614,-8566977,994072,459,28.688,False,7280,28.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:28:08.4020+00:00,2360399848,1522020488.4024,-8566977,994072,459,28.688,False,7290,28.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:28:14.4420+00:00,2360405867,1522020494.4424,-8566977,994072,459,28.688,False,7285,28.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:28:20.4830+00:00,2360411887,1522020500.4834,-8566977,994072,459,28.688,True,7280,28.628,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:28:26.5240+00:00,2360417907,1522020506.5244,-8566977,994072,459,28.688,True,7285,28.647,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:28:32.5650+00:00,2360423927,1522020512.5654,-8566977,994072,459,28.688,True,7282,28.635,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:28:38.6060+00:00,2360429947,1522020518.6064,-8566977,994072,459,28.688,True,7280,28.628,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:28:44.6470+00:00,2360435967,1522020524.6474,-8566977,994072,459,28.688,True,7281,28.631,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:28:50.6890+00:00,2360441988,1522020530.6894,-8566977,994072,459,28.688,True,7279,28.624,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:28:56.7300+00:00,2360448008,1522020536.7304,-8566977,994072,459,28.688,True,7287,28.655,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:29:02.7710+00:00,2360454028,1522020542.7714,-8566977,994072,459,28.688,True,7282,28.635,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:29:08.8140+00:00,2360460050,1522020548.8144,-8566977,994072,459,28.688,True,7274,28.604,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:29:14.8550+00:00,2360466070,1522020554.8554,-8566977,994072,459,28.688,True,7273,28.600,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:29:20.8970+00:00,2360472091,1522020560.8974,-8566977,994072,459,28.688,False,7273,28.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:29:26.9380+00:00,2360478111,1522020566.9384,-8566977,994072,459,28.688,False,7272,28.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:29:32.9780+00:00,2360484130,1522020572.9784,-8566977,994072,459,28.688,False,7281,28.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:29:39.0190+00:00,2360490150,1522020579.0194,-8566977,994072,459,28.688,False,7282,28.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:29:45.0590+00:00,2360496169,1522020585.0594,-8566977,994072,459,28.688,False,7273,28.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:29:51.1000+00:00,2360502189,1522020591.1004,-8566977,994072,459,28.688,False,7274,28.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:29:57.1410+00:00,2360508209,1522020597.1414,-8566977,994072,459,28.688,False,7274,28.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:30:03.1820+00:00,2360514229,1522020603.1824,-8566977,994072,459,28.688,False,7277,28.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:30:09.2220+00:00,2360520248,1522020609.2224,-8566977,994072,459,28.688,False,7273,28.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:30:15.2630+00:00,2360526268,1522020615.2634,-8566977,994072,459,28.688,False,7269,28.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:30:21.3050+00:00,2360532289,1522020621.3054,-8566977,994072,459,28.688,True,7272,28.596,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:30:27.3460+00:00,2360538309,1522020627.3464,-8566977,994072,459,28.688,True,7274,28.604,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:30:33.3870+00:00,2360544329,1522020633.3874,-8566977,994072,458,28.625,True,7276,28.612,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:30:39.4280+00:00,2360550349,1522020639.4284,-8566977,994072,459,28.688,True,7274,28.604,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:30:45.4700+00:00,2360556370,1522020645.4704,-8566977,994072,459,28.688,True,7276,28.612,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:30:51.5100+00:00,2360562389,1522020651.5104,-8566977,994072,459,28.688,False,7270,28.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:30:57.5520+00:00,2360568410,1522020657.5524,-8566977,994072,458,28.625,False,7272,28.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:31:03.5940+00:00,2360574431,1522020663.5944,-8566977,994072,458,28.625,False,7270,28.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:31:09.6350+00:00,2360580451,1522020669.6354,-8566977,994072,458,28.625,False,7273,28.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:31:15.6760+00:00,2360586471,1522020675.6764,-8566977,994072,459,28.688,False,7273,28.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:31:21.7180+00:00,2360592492,1522020681.7184,-8566977,994072,459,28.688,False,7289,28.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:31:27.7600+00:00,2360598513,1522020687.7604,-8566977,994072,459,28.688,False,7299,28.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:31:33.8010+00:00,2360604533,1522020693.8014,-8566977,994072,459,28.688,False,7293,28.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:31:39.8410+00:00,2360610552,1522020699.8414,-8566977,994072,459,28.688,False,7293,28.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:31:45.8820+00:00,2360616572,1522020705.8824,-8566977,994072,459,28.688,False,7295,28.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:31:51.9220+00:00,2360622591,1522020711.9224,-8566977,994072,460,28.750,False,7296,28.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:31:57.9620+00:00,2360628610,1522020717.9624,-8566977,994072,459,28.688,False,7287,28.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:32:04.0030+00:00,2360634630,1522020724.0034,-8566977,994072,460,28.750,False,7291,28.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:32:10.0440+00:00,2360640650,1522020730.0444,-8566977,994072,460,28.750,False,7292,28.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:32:16.0870+00:00,2360646672,1522020736.0874,-8566977,994072,460,28.750,False,7267,28.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:32:22.1270+00:00,2360652691,1522020742.1274,-8566977,994072,460,28.750,False,7252,28.518,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:32:28.1690+00:00,2360658712,1522020748.1694,-8566977,994072,460,28.750,False,7245,28.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:32:34.2100+00:00,2360664732,1522020754.2104,-8566977,994072,460,28.750,False,7271,28.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:32:40.2510+00:00,2360670752,1522020760.2514,-8566977,994072,460,28.750,False,7256,28.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:32:46.2920+00:00,2360676772,1522020766.2924,-8566977,994072,459,28.688,False,7273,28.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:32:52.3330+00:00,2360682792,1522020772.3334,-8566977,994072,459,28.688,False,7244,28.486,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:32:58.3730+00:00,2360688811,1522020778.3733,-8566977,994072,459,28.688,False,7255,28.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:33:04.4150+00:00,2360694832,1522020784.4153,-8566977,994072,459,28.688,False,7277,28.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:33:10.4560+00:00,2360700852,1522020790.4563,-8566977,994072,459,28.688,False,7276,28.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:33:16.4960+00:00,2360706871,1522020796.4963,-8566977,994072,460,28.750,False,7286,28.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:33:22.5370+00:00,2360712891,1522020802.5373,-8566899,994032,460,28.750,False,7281,28.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:33:28.5790+00:00,2360718912,1522020808.5793,-8566898,994029,459,28.688,True,7292,28.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:33:34.6210+00:00,2360724933,1522020814.6213,-8566899,994028,460,28.750,False,7277,28.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:33:40.6620+00:00,2360730953,1522020820.6623,-8566892,994027,459,28.688,False,7274,28.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:33:46.7030+00:00,2360736973,1522020826.7033,-8566884,994021,460,28.750,False,7237,28.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:33:52.7450+00:00,2360742994,1522020832.7453,-8566884,994025,460,28.750,False,7199,28.310,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:33:58.7860+00:00,2360749014,1522020838.7863,-8566882,994026,459,28.688,False,7185,28.255,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:34:04.8270+00:00,2360755034,1522020844.8273,-8566879,994026,460,28.750,False,7169,28.192,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:34:10.8690+00:00,2360761055,1522020850.8693,-8566875,994026,460,28.750,False,7156,28.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:34:16.9090+00:00,2360767074,1522020856.9093,-8566871,994026,460,28.750,False,7155,28.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:34:22.9490+00:00,2360773093,1522020862.9493,-8566861,994024,460,28.750,False,7143,28.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:34:28.9910+00:00,2360779114,1522020868.9913,-8566856,994020,460,28.750,False,7135,28.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:34:35.0330+00:00,2360785135,1522020875.0333,-8566850,994015,461,28.812,False,7135,28.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:34:41.0740+00:00,2360791155,1522020881.0743,-8566846,994010,461,28.812,False,7125,28.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:34:47.1150+00:00,2360797175,1522020887.1153,-8566842,994006,461,28.812,False,7131,28.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:34:53.1560+00:00,2360803195,1522020893.1563,-8566838,993999,461,28.812,False,7125,28.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:34:59.1960+00:00,2360809214,1522020899.1963,-8566832,993988,461,28.812,False,7129,28.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:35:05.2360+00:00,2360815233,1522020905.2363,-8566828,993982,461,28.812,False,7124,28.016,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:35:11.2780+00:00,2360821254,1522020911.2783,-8566823,993977,461,28.812,False,7130,28.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:35:17.3200+00:00,2360827275,1522020917.3203,-8566821,993973,462,28.875,False,7131,28.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:35:23.3600+00:00,2360833294,1522020923.3603,-8566819,993966,462,28.875,False,7133,28.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:35:29.4010+00:00,2360839314,1522020929.4013,-8566818,993961,462,28.875,False,7134,28.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:35:35.4410+00:00,2360845333,1522020935.4413,-8566815,993955,462,28.875,False,7131,28.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:35:41.4810+00:00,2360851352,1522020941.4813,-8566812,993945,461,28.812,False,7121,28.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:35:47.5230+00:00,2360857373,1522020947.5233,-8566809,993942,461,28.812,False,7108,27.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:35:53.5640+00:00,2360863393,1522020953.5643,-8566805,993937,460,28.750,False,7104,27.937,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:35:59.6060+00:00,2360869414,1522020959.6063,-8566800,993932,460,28.750,False,7095,27.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:36:05.6470+00:00,2360875434,1522020965.6473,-8566795,993925,460,28.750,False,7089,27.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:36:11.6890+00:00,2360881455,1522020971.6893,-8566791,993919,459,28.688,False,7082,27.851,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:36:17.7300+00:00,2360887475,1522020977.7303,-8566791,993919,459,28.688,False,7081,27.847,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:36:23.7710+00:00,2360893495,1522020983.7713,-8566791,993919,459,28.688,False,7071,27.808,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:36:29.8130+00:00,2360899516,1522020989.8133,-8566791,993919,458,28.625,False,7066,27.788,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:36:35.8540+00:00,2360905536,1522020995.8543,-8566791,993919,458,28.625,False,7058,27.757,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:36:41.8960+00:00,2360911557,1522021001.8963,-8566791,993919,458,28.625,False,7056,27.749,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:36:47.9370+00:00,2360917577,1522021007.9373,-8566791,993919,457,28.562,False,7048,27.718,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
