utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-04T16:21:31.4550+00:00,6849532,1499185291.4555,-11734860,3315959,408,25.500,False,6153,24.172,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:21:37.4950+00:00,6855552,1499185297.4949,-11734811,3315987,408,25.500,False,6145,24.141,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:21:43.5330+00:00,6861571,1499185303.5333,-11734757,3316018,408,25.500,False,6152,24.168,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:21:49.5730+00:00,6867591,1499185309.5728,-11734707,3316046,408,25.500,False,6147,24.149,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:21:55.6120+00:00,6873611,1499185315.6122,-11734649,3316079,408,25.500,False,6143,24.133,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:22:01.6520+00:00,6879631,1499185321.6516,-11734601,3316108,408,25.500,False,6135,24.102,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:22:07.6910+00:00,6885651,1499185327.6911,-11734572,3316125,408,25.500,False,6137,24.109,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:22:13.7300+00:00,6891671,1499185333.7305,-11734572,3316125,408,25.500,False,6137,24.109,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:22:19.7700+00:00,6897691,1499185339.7699,-11734572,3316125,408,25.500,False,6141,24.125,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:22:25.8090+00:00,6903711,1499185345.8094,-11734567,3316127,408,25.500,False,6139,24.117,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:22:31.8490+00:00,6909731,1499185351.8488,-11734526,3316150,408,25.500,False,6150,24.160,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:22:37.8880+00:00,6915751,1499185357.8882,-11734495,3316170,409,25.562,False,6149,24.156,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:22:43.9270+00:00,6921770,1499185363.9266,-11734481,3316180,409,25.562,False,6155,24.180,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:22:49.9660+00:00,6927790,1499185369.9661,-11734408,3316222,409,25.562,False,6144,24.137,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:22:56.0080+00:00,6933812,1499185376.0075,-11734353,3316254,409,25.562,False,6147,24.149,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:23:02.0470+00:00,6939832,1499185382.0469,-11734296,3316285,409,25.562,False,6144,24.137,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:23:08.0880+00:00,6945854,1499185388.0884,-11734231,3316323,409,25.562,False,6137,24.109,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:23:14.1280+00:00,6951874,1499185394.1278,-11734169,3316359,409,25.562,False,6135,24.102,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:23:20.1660+00:00,6957893,1499185400.1662,-11734107,3316393,409,25.562,False,6129,24.078,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:23:26.2060+00:00,6963913,1499185406.2057,-11733978,3316468,409,25.562,False,6121,24.047,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:23:32.2450+00:00,6969933,1499185412.2451,-11733910,3316513,408,25.500,False,6111,24.008,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:23:38.2860+00:00,6975954,1499185418.2855,-11733856,3316556,408,25.500,False,6117,24.031,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:23:44.3240+00:00,6981973,1499185424.3240,-11733814,3316585,408,25.500,False,6105,23.984,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:23:50.3630+00:00,6987993,1499185430.3634,-11733800,3316595,408,25.500,False,6093,23.937,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:23:56.4030+00:00,6994013,1499185436.4028,-11733800,3316595,408,25.500,False,6082,23.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:24:02.4420+00:00,7000033,1499185442.4423,-11733753,3316620,408,25.500,False,6085,23.906,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:24:08.4910+00:00,7006062,1499185448.4907,-11733691,3316657,408,25.500,False,6084,23.902,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:24:14.5300+00:00,7012082,1499185454.5302,-11733615,3316698,408,25.500,False,6091,23.929,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:24:20.5700+00:00,7018102,1499185460.5696,-11733523,3316751,408,25.500,False,6092,23.933,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:24:26.6090+00:00,7024122,1499185466.6090,-11733435,3316788,408,25.500,False,6089,23.921,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:24:32.6470+00:00,7030141,1499185472.6475,-11733345,3316820,408,25.500,False,6094,23.941,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:24:38.6860+00:00,7036160,1499185478.6859,-11733296,3316846,408,25.500,False,6087,23.914,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:24:44.7260+00:00,7042181,1499185484.7263,-11733286,3316855,408,25.500,False,6079,23.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:24:50.7670+00:00,7048202,1499185490.7668,-11733286,3316855,408,25.500,False,6080,23.886,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:24:56.8060+00:00,7054222,1499185496.8062,-11733286,3316855,408,25.500,False,6083,23.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:25:02.8450+00:00,7060241,1499185502.8446,-11733275,3316865,408,25.500,False,6077,23.874,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:25:08.8860+00:00,7066263,1499185508.8861,-11733236,3316902,408,25.500,False,6079,23.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:25:14.9250+00:00,7072283,1499185514.9255,-11733191,3316951,407,25.438,False,6080,23.886,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:25:20.9660+00:00,7078304,1499185520.9659,-11733145,3317000,408,25.500,False,6058,23.800,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:25:27.0050+00:00,7084324,1499185527.0054,-11733037,3317124,408,25.500,False,6076,23.870,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:25:33.0440+00:00,7090343,1499185533.0438,-11732980,3317188,408,25.500,False,6067,23.835,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:25:39.0830+00:00,7096363,1499185539.0832,-11732916,3317237,407,25.438,False,6062,23.816,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:25:45.1230+00:00,7102383,1499185545.1227,-11732822,3317271,407,25.438,False,6058,23.800,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:25:51.1620+00:00,7108403,1499185551.1621,-11732726,3317273,407,25.438,False,6048,23.761,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:25:57.2020+00:00,7114423,1499185557.2015,-11732628,3317240,407,25.438,False,6055,23.788,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:26:03.2410+00:00,7120443,1499185563.2410,-11732468,3317150,407,25.438,False,6055,23.788,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:26:09.2810+00:00,7126464,1499185569.2814,-11732380,3317143,407,25.438,False,6047,23.757,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:26:15.3210+00:00,7132484,1499185575.3208,-11732306,3317156,406,25.375,False,6043,23.741,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:26:21.3600+00:00,7138504,1499185581.3603,-11732287,3317163,407,25.438,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:26:27.4000+00:00,7144524,1499185587.3997,-11732290,3317163,406,25.375,False,6039,23.726,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:26:33.4390+00:00,7150544,1499185593.4391,-11732290,3317163,406,25.375,False,6034,23.706,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:26:39.4790+00:00,7156564,1499185599.4785,-11732289,3317163,406,25.375,False,6043,23.741,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:26:45.5180+00:00,7162584,1499185605.5180,-11732284,3317214,407,25.438,False,6045,23.749,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:26:51.5570+00:00,7168604,1499185611.5574,-11732318,3317267,406,25.375,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:26:57.5970+00:00,7174624,1499185617.5968,-11732367,3317330,407,25.438,False,6042,23.737,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:27:03.6360+00:00,7180644,1499185623.6363,-11732419,3317387,406,25.375,False,6048,23.761,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:27:09.6750+00:00,7186663,1499185629.6747,-11732476,3317448,407,25.438,False,6048,23.761,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:27:15.7130+00:00,7192682,1499185635.7131,-11732515,3317494,406,25.375,False,6048,23.761,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:27:21.7540+00:00,7198703,1499185641.7536,-11732490,3317540,407,25.438,False,6046,23.753,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:27:27.7940+00:00,7204724,1499185647.7940,-11732490,3317557,407,25.438,False,6043,23.741,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:27:33.8330+00:00,7210744,1499185653.8334,-11732489,3317579,407,25.438,False,6050,23.769,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:27:39.8720+00:00,7216763,1499185659.8719,-11732493,3317591,407,25.438,False,6053,23.780,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:27:45.9100+00:00,7222782,1499185665.9103,-11732502,3317613,407,25.438,False,6054,23.784,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:27:51.9520+00:00,7228804,1499185671.9517,-11732505,3317623,407,25.438,False,6051,23.773,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:27:57.9900+00:00,7234823,1499185677.9902,-11732520,3317628,407,25.438,False,6065,23.827,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:28:04.0300+00:00,7240843,1499185684.0296,-11732559,3317632,407,25.438,False,6061,23.812,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:28:10.0690+00:00,7246863,1499185690.0690,-11732559,3317641,407,25.438,False,6065,23.827,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:28:16.1080+00:00,7252883,1499185696.1085,-11732551,3317642,407,25.438,False,6060,23.808,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:28:22.1570+00:00,7258912,1499185702.1569,-11732545,3317641,407,25.438,False,6048,23.761,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:28:28.1960+00:00,7264932,1499185708.1964,-11732539,3317640,407,25.438,False,6062,23.816,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:28:34.2360+00:00,7270952,1499185714.2358,-11732538,3317639,407,25.438,False,6052,23.776,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:28:40.2760+00:00,7276973,1499185720.2762,-11732538,3317639,407,25.438,False,6063,23.820,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:28:46.3150+00:00,7282992,1499185726.3146,-11732538,3317640,407,25.438,False,6054,23.784,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:28:52.3540+00:00,7289012,1499185732.3541,-11732538,3317640,407,25.438,False,6066,23.831,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:28:58.3940+00:00,7295032,1499185738.3935,-11732538,3317640,408,25.500,False,6073,23.859,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:29:04.4330+00:00,7301052,1499185744.4329,-11732538,3317640,408,25.500,False,6068,23.839,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:29:10.4720+00:00,7307072,1499185750.4724,-11732538,3317640,408,25.500,False,6080,23.886,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:29:16.5130+00:00,7313093,1499185756.5128,-11732538,3317640,408,25.500,False,6078,23.878,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:29:22.5520+00:00,7319113,1499185762.5522,-11732537,3317640,409,25.562,False,6081,23.890,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:29:28.5920+00:00,7325133,1499185768.5917,-11732536,3317640,408,25.500,False,6083,23.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:29:34.6300+00:00,7331152,1499185774.6301,-11732536,3317641,408,25.500,False,6089,23.921,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:29:40.6700+00:00,7337172,1499185780.6695,-11732536,3317641,408,25.500,False,6089,23.921,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:29:46.7100+00:00,7343193,1499185786.7100,-11732535,3317641,409,25.562,False,6102,23.972,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:29:52.7480+00:00,7349212,1499185792.7484,-11732536,3317642,409,25.562,False,6104,23.980,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:29:58.7890+00:00,7355233,1499185798.7888,-11732535,3317643,409,25.562,False,6114,24.019,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:30:04.8280+00:00,7361253,1499185804.8283,-11732535,3317644,409,25.562,False,6110,24.004,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:30:10.8670+00:00,7367272,1499185810.8667,-11732535,3317645,409,25.562,False,6120,24.043,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:30:16.9060+00:00,7373292,1499185816.9061,-11732535,3317645,410,25.625,False,6133,24.094,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:30:22.9470+00:00,7379313,1499185822.9466,-11732535,3317645,410,25.625,False,6139,24.117,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:30:28.9870+00:00,7385334,1499185828.9870,-11732535,3317646,410,25.625,False,6150,24.160,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:30:35.0260+00:00,7391354,1499185835.0264,-11732534,3317647,411,25.688,False,6143,24.133,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:30:41.0650+00:00,7397373,1499185841.0649,-11732534,3317647,411,25.688,False,6162,24.207,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:30:47.1050+00:00,7403394,1499185847.1053,-11732534,3317648,411,25.688,False,6173,24.250,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:30:53.1450+00:00,7409414,1499185853.1447,-11732534,3317648,411,25.688,False,6171,24.243,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:30:59.1840+00:00,7415434,1499185859.1842,-11732533,3317648,411,25.688,False,6184,24.293,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:31:05.2240+00:00,7421454,1499185865.2236,-11732533,3317648,411,25.688,False,6189,24.313,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:31:11.2630+00:00,7427474,1499185871.2630,-11732533,3317648,412,25.750,False,6207,24.383,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:31:17.3030+00:00,7433495,1499185877.3035,-11732533,3317647,412,25.750,False,6212,24.403,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:31:23.3440+00:00,7439516,1499185883.3439,-11732533,3317647,412,25.750,False,6222,24.442,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:31:29.3830+00:00,7445536,1499185889.3833,-11732533,3317647,412,25.750,False,6222,24.442,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:31:35.4230+00:00,7451556,1499185895.4228,-11732533,3317647,413,25.812,False,6240,24.513,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:31:41.4620+00:00,7457576,1499185901.4622,-11732533,3317647,413,25.812,False,6238,24.505,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:31:47.5020+00:00,7463596,1499185907.5016,-11732533,3317647,413,25.812,False,6242,24.521,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:31:53.5410+00:00,7469616,1499185913.5411,-11732533,3317647,413,25.812,False,6254,24.568,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:31:59.5810+00:00,7475637,1499185919.5815,-11732533,3317647,413,25.812,False,6260,24.591,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:32:05.6210+00:00,7481657,1499185925.6209,-11732533,3317646,414,25.875,False,6259,24.587,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T16:32:11.6590+00:00,7487676,1499185931.6594,-11732533,3317646,414,25.875,False,6265,24.611,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
