utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-10-11T14:51:09.2300+00:00,257767110,1539269469.2303,-117.2577,32.79875,308,19.25,False,4542,17.942999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:51:09.2450+00:00,257767125,"[183, 153, -340]","[-38, 2, 318]","[119, -43, 43]",google_117303421886536006613_000666D321F0_181011132239,D321F0,153.0,-1.3070000000000022,-0.03900000000000503,POINT (-117.2577 32.79875),False,True,False,False,False
2018-10-11T14:51:15.2550+00:00,257773132,1539269475.2554,-117.2577,32.79875,308,19.25,False,4549,17.971,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:51:15.2590+00:00,257773136,"[283, 105, -440]","[-97, 40, 205]","[-103, 139, 97]",google_117303421886536006613_000666D321F0_181011132239,D321F0,105.0,-1.279,0.028000000000002245,POINT (-117.2577 32.79875),False,True,False,False,False
2018-10-11T14:51:21.2790+00:00,257779153,1539269481.2795,-117.2577,32.79875,308,19.25,False,4555,17.994,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:51:21.2940+00:00,257779168,"[216, 223, -431]","[67, -58, -94]","[-109, 123, 119]",google_117303421886536006613_000666D321F0_181011132239,D321F0,223.0,-1.2560000000000002,0.022999999999999687,POINT (-117.2577 32.79875),False,True,False,False,False
2018-10-11T14:51:27.3030+00:00,257785173,1539269487.3026,-117.2577,32.79875,309,19.312,False,4563,18.026,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:51:27.3070+00:00,257785177,"[45, 63, -499]","[-81, 83, 229]","[-31, 93, 201]",google_117303421886536006613_000666D321F0_181011132239,D321F0,63.0,-1.2860000000000014,-0.030000000000001137,POINT (-117.2577 32.79875),False,True,False,False,False
2018-10-11T14:51:33.3260+00:00,257791193,1539269493.3256,-117.2577,32.79875,309,19.312,False,4577,18.08,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:51:33.3300+00:00,257791197,"[154, 389, -269]","[-278, -139, -37]","[-52, -48, 146]",google_117303421886536006613_000666D321F0_181011132239,D321F0,389.0,-1.2320000000000029,0.053999999999998494,POINT (-117.2577 32.79875),False,True,False,False,False
2018-10-11T14:51:39.3480+00:00,257797212,1539269499.3477,-117.2577,32.79875,309,19.312,False,4577,18.08,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:51:39.3630+00:00,257797227,"[-115, 233, -408]","[-142, 66, -102]","[21, 103, 119]",google_117303421886536006613_000666D321F0_181011132239,D321F0,233.0,-1.2320000000000029,0.0,POINT (-117.2577 32.79875),False,True,False,True,False
2018-10-11T14:51:45.3710+00:00,257803232,1539269505.3708,-117.2577,32.79875,309,19.312,False,4577,18.08,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:51:45.3750+00:00,257803236,"[51, 119, -486]","[0, 94, 3]","[-112, 132, 62]",google_117303421886536006613_000666D321F0_181011132239,D321F0,119.0,-1.2320000000000029,0.0,POINT (-117.2577 32.79875),False,True,False,True,False
2018-10-11T14:51:51.3950+00:00,257809253,1539269511.3949,-117.2577,32.79875,309,19.312,False,4580,18.092,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:51:51.4100+00:00,257809268,"[78, 66, -504]","[-1, 11, 12]","[26, 180, -34]",google_117303421886536006613_000666D321F0_181011132239,D321F0,66.0,-1.2200000000000024,0.012000000000000455,POINT (-117.2577 32.79875),False,True,False,False,False
2018-10-11T14:51:57.4180+00:00,257815273,1539269517.418,-117.2577,32.79875,309,19.312,False,4575,18.073,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:51:57.4220+00:00,257815277,"[77, 65, -504]","[-1, 11, 13]","[24, 180, -30]",google_117303421886536006613_000666D321F0_181011132239,D321F0,65.0,-1.2390000000000008,-0.01899999999999835,POINT (-117.2577 32.79875),False,True,False,False,False
2018-10-11T14:52:03.4410+00:00,257821293,1539269523.4411,-117.2577,32.79875,309,19.312,False,4578,18.084,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:52:03.4030+00:00,257821255,"[77, 66, -503]","[-2, 10, 12]","[19, 171, -35]",google_117303421886536006613_000666D321F0_181011132239,D321F0,66.0,-1.2280000000000015,0.010999999999999233,POINT (-117.2577 32.79875),False,True,False,False,False
2018-10-11T14:52:09.4650+00:00,257827314,1539269529.4652,-117.2577,32.79875,310,19.375,False,4583,18.104,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:52:09.4040+00:00,257827253,"[76, 63, -504]","[-20, 13, 29]","[24, 176, -42]",google_117303421886536006613_000666D321F0_181011132239,D321F0,63.0,-1.2710000000000008,-0.04299999999999926,POINT (-117.2577 32.79875),False,True,False,False,False
2018-10-11T14:52:15.4880+00:00,257833334,1539269535.4883,-117.25769,32.79875,310,19.375,False,4593,18.143,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:52:15.4070+00:00,257833253,"[41, 71, -507]","[4, 11, 10]","[-113, 133, 41]",google_117303421886536006613_000666D321F0_181011132239,D321F0,71.0,-1.2319999999999993,0.03900000000000148,POINT (-117.25769 32.79875),False,True,False,False,False
2018-10-11T14:52:21.5120+00:00,257839355,1539269541.5124,-117.25769,32.79875,310,19.375,False,4590,18.131,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:52:21.6040+00:00,257839447,"[42, 89, -504]","[-3, 10, 11]","[-109, 123, 53]",google_117303421886536006613_000666D321F0_181011132239,D321F0,89.0,-1.2439999999999998,-0.012000000000000455,POINT (-117.25769 32.79875),False,True,False,False,False
2018-10-11T14:52:27.5360+00:00,257845375,1539269547.5355,-117.25769,32.79876,310,19.375,False,4606,18.194000000000003,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:52:27.6060+00:00,257845445,"[39, 80, -508]","[3, 10, 10]","[-111, 111, 63]",google_117303421886536006613_000666D321F0_181011132239,D321F0,80.0,-1.1809999999999974,0.06300000000000239,POINT (-117.25769 32.79876),False,True,False,False,False
2018-10-11T14:52:33.5600+00:00,257851396,1539269553.5596,-117.25769,32.79876,310,19.375,False,4620,18.249000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:52:33.6190+00:00,257851455,"[42, 66, -505]","[21, 11, 1]","[-109, 111, 57]",google_117303421886536006613_000666D321F0_181011132239,D321F0,66.0,-1.1259999999999977,0.054999999999999716,POINT (-117.25769 32.79876),False,True,False,False,False
2018-10-11T14:52:39.5840+00:00,257857417,1539269559.5837,-117.25769,32.79876,310,19.375,False,4637,18.315,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:52:39.6210+00:00,257857454,"[38, 68, -510]","[41, 7, 2]","[-114, 110, 66]",google_117303421886536006613_000666D321F0_181011132239,D321F0,68.0,-1.0599999999999987,0.06599999999999895,POINT (-117.25769 32.79876),False,True,False,False,False
2018-10-11T14:52:45.6070+00:00,257863437,1539269565.6068,-117.25767,32.79876,310,19.375,False,4642,18.335,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:52:45.5920+00:00,257863422,"[32, 62, -503]","[-22, -1, 19]","[-124, 46, 74]",google_117303421886536006613_000666D321F0_181011132239,D321F0,62.0,-1.0399999999999991,0.019999999999999574,POINT (-117.25767 32.79876),False,True,False,False,False
2018-10-11T14:52:51.6330+00:00,257869460,1539269571.6329,-117.25764,32.79876,310,19.375,False,4641,18.331,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:52:51.6370+00:00,257869464,"[-294, 79, -402]","[-299, 73, 9]","[18, -230, 200]",google_117303421886536006613_000666D321F0_181011132239,D321F0,79.0,-1.0440000000000005,-0.004000000000001336,POINT (-117.25764 32.79876),False,True,False,True,False
2018-10-11T14:52:57.6550+00:00,257875479,1539269577.655,-117.2576,32.79875,310,19.375,False,4671,18.448,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:52:57.6410+00:00,257875465,"[16, 0, -517]","[-3, 10, 12]","[81, 111, 91]",google_117303421886536006613_000666D321F0_181011132239,D321F0,0.0,-0.9269999999999996,0.11700000000000088,POINT (-117.2576 32.79875),False,True,False,False,False
2018-10-11T14:53:03.6780+00:00,257881499,1539269583.6781,-117.25756,32.79876,310,19.375,False,4688,18.515,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:53:03.6820+00:00,257881503,"[16, 0, -518]","[-4, 10, 10]","[85, 103, 85]",google_117303421886536006613_000666D321F0_181011132239,D321F0,0.0,-0.8599999999999994,0.06700000000000017,POINT (-117.25756 32.79876),False,True,False,False,False
2018-10-11T14:53:09.7010+00:00,257887519,1539269589.7012,-117.25755,32.79877,310,19.375,False,4699,18.558,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:53:09.7060+00:00,257887524,"[17, 1, -517]","[-3, 10, 11]","[72, 112, 86]",google_117303421886536006613_000666D321F0_181011132239,D321F0,1.0,-0.8170000000000002,0.04299999999999926,POINT (-117.25755 32.79877),False,True,False,False,False
2018-10-11T14:53:15.7250+00:00,257893540,1539269595.7253,-117.25754,32.79877,310,19.375,False,4706,18.585,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:53:15.6750+00:00,257893490,"[22, -1, -518]","[-1, 12, 9]","[81, 111, 91]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-1.0,-0.7899999999999991,0.027000000000001023,POINT (-117.25754 32.79877),False,True,True,False,False
2018-10-11T14:53:21.7490+00:00,257899561,1539269601.7494,-117.25753,32.79878,311,19.438,False,4703,18.574,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:53:21.6880+00:00,257899500,"[20, -4, -517]","[-4, 10, 10]","[77, 111, 85]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-4.0,-0.8639999999999972,-0.07399999999999807,POINT (-117.25753 32.79878),False,True,False,False,False
2018-10-11T14:53:27.7730+00:00,257905582,1539269607.7735,-117.25753,32.79878,312,19.5,False,4705,18.582,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:53:27.7780+00:00,257905586,"[18, -4, -519]","[-3, 11, 9]","[88, 74, 76]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-4.0,-0.9179999999999993,-0.054000000000002046,POINT (-117.25753 32.79878),False,True,False,False,False
2018-10-11T14:53:33.7970+00:00,257911602,1539269613.7966,-117.25751,32.79879,312,19.5,False,4698,18.554000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:53:33.7840+00:00,257911589,"[-23, 8, -517]","[-4, 10, 11]","[38, 28, 98]",google_117303421886536006613_000666D321F0_181011132239,D321F0,8.0,-0.945999999999998,-0.027999999999998693,POINT (-117.25751 32.79879),False,True,False,False,False
2018-10-11T14:53:39.8210+00:00,257917623,1539269619.8207,-117.25751,32.7988,312,19.5,False,4694,18.538,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:53:39.8250+00:00,257917627,"[5, -273, 522]","[-32, -3517, -782]","[308, 184, -44]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-273.0,-0.9619999999999997,-0.01600000000000179,POINT (-117.25751 32.7988),False,True,False,False,False
2018-10-11T14:53:45.8440+00:00,257923643,1539269625.8438,-117.25751,32.7988,313,19.562,False,4694,18.538,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:53:45.8480+00:00,257923647,"[-425, -272, 256]","[253, 151, 19]","[154, 300, -16]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-272.0,-1.024000000000001,-0.062000000000001165,POINT (-117.25751 32.7988),False,True,False,False,False
2018-10-11T14:53:51.8670+00:00,257929663,1539269631.8669,-117.25751,32.79881,313,19.562,False,4693,18.535,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:53:51.8820+00:00,257929678,"[134, -32, 581]","[-213, -212, -491]","[-148, 104, 26]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-32.0,-1.027000000000001,-0.0030000000000001137,POINT (-117.25751 32.79881),False,True,False,True,False
2018-10-11T14:53:57.8890+00:00,257935682,1539269637.889,-117.25752,32.79881,312,19.5,False,4693,18.535,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:53:57.8940+00:00,257935687,"[253, 256, 234]","[648, 552, 553]","[-37, -25, 53]",google_117303421886536006613_000666D321F0_181011132239,D321F0,256.0,-0.9649999999999999,0.062000000000001165,POINT (-117.25752 32.79881),False,True,False,False,False
2018-10-11T14:54:03.9120+00:00,257941702,1539269643.9121,-117.25753,32.79882,313,19.562,False,4690,18.523,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:54:03.9270+00:00,257941717,"[488, 251, 258]","[-83, -201, -117]","[27, -85, 39]",google_117303421886536006613_000666D321F0_181011132239,D321F0,251.0,-1.0390000000000015,-0.07400000000000162,POINT (-117.25753 32.79882),False,True,False,False,False
2018-10-11T14:54:09.9360+00:00,257947723,1539269649.9362,-117.25754,32.79883,313,19.562,False,4694,18.538,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:54:09.9400+00:00,257947727,"[417, 132, 349]","[-268, -644, -461]","[-25, 41, 117]",google_117303421886536006613_000666D321F0_181011132239,D321F0,132.0,-1.024000000000001,0.015000000000000568,POINT (-117.25754 32.79883),False,True,False,False,False
2018-10-11T14:54:15.9590+00:00,257953743,1539269655.9593,-117.25755,32.79883,313,19.562,False,4697,18.55,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:54:15.9440+00:00,257953728,"[173, 482, -21]","[-156, 23, 89]","[454, -78, 444]",google_117303421886536006613_000666D321F0_181011132239,D321F0,482.0,-1.0120000000000005,0.012000000000000455,POINT (-117.25755 32.79883),False,True,False,False,True
2018-10-11T14:54:21.9820+00:00,257959763,1539269661.9824,-117.25755,32.79884,312,19.5,False,4697,18.55,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:54:21.9860+00:00,257959767,"[-638, -162, 97]","[233, 283, -19]","[258, -8, 44]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-162.0,-0.9499999999999993,0.062000000000001165,POINT (-117.25755 32.79884),False,True,False,False,False
2018-10-11T14:54:28.0050+00:00,257965783,1539269668.0055,-117.25754,32.79884,313,19.562,False,4715,18.621,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:54:28.0090+00:00,257965787,"[-426, -412, 503]","[493, 1662, -1416]","[99, 7, -47]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-412.0,-0.9410000000000025,0.008999999999996788,POINT (-117.25754 32.79884),False,True,False,False,False
2018-10-11T14:54:34.0300+00:00,257971804,1539269674.0296,-117.25754,32.79884,313,19.562,False,4737,18.707,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:54:34.0450+00:00,257971819,"[-186, -58, 369]","[-41, 324, -129]","[167, -91, -103]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-58.0,-0.8550000000000004,0.08600000000000207,POINT (-117.25754 32.79884),False,True,False,False,False
2018-10-11T14:54:40.0530+00:00,257977824,1539269680.0527,-117.25754,32.79883,313,19.562,False,4732,18.687,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:54:40.0570+00:00,257977828,"[-139, -84, 487]","[-6, 11, 9]","[76, 4, -314]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-84.0,-0.875,-0.019999999999999574,POINT (-117.25754 32.79883),False,True,False,False,False
2018-10-11T14:54:46.0760+00:00,257983844,1539269686.0758,-117.25755,32.79883,314,19.625,False,4730,18.679000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:54:46.0620+00:00,257983830,"[-141, -87, 485]","[-4, 10, 10]","[76, 4, -324]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-87.0,-0.945999999999998,-0.07099999999999795,POINT (-117.25755 32.79883),False,True,False,False,False
2018-10-11T14:54:52.1010+00:00,257989866,1539269692.1009,-117.25757,32.79881,315,19.688,False,4732,18.687,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:54:52.0850+00:00,257989850,"[-141, -87, 479]","[-4, 9, 9]","[69, 9, -313]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-87.0,-1.0009999999999977,-0.054999999999999716,POINT (-117.25757 32.79881),False,True,False,False,False
2018-10-11T14:54:58.1240+00:00,257995886,1539269698.124,-117.2576,32.7988,315,19.688,False,4736,18.703,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:54:58.0890+00:00,257995851,"[-142, -87, 486]","[-4, 10, 10]","[69, 19, -315]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-87.0,-0.9849999999999994,0.015999999999998238,POINT (-117.2576 32.7988),False,True,False,False,False
2018-10-11T14:55:04.1460+00:00,258001905,1539269704.1461,-117.25762,32.7988,317,19.812,False,4738,18.711,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:55:04.1320+00:00,258001891,"[-142, -87, 485]","[-4, 10, 11]","[56, 16, -318]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-87.0,-1.1010000000000026,-0.11600000000000321,POINT (-117.25762 32.7988),False,True,False,False,False
2018-10-11T14:55:10.1710+00:00,258007927,1539269710.1712,-117.25762,32.7988,317,19.812,False,4744,18.734,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:55:10.1750+00:00,258007931,"[-142, -86, 485]","[-4, 10, 9]","[57, 13, -321]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-86.0,-1.0779999999999994,0.02300000000000324,POINT (-117.25762 32.7988),False,True,False,False,False
2018-10-11T14:55:16.1950+00:00,258013948,1539269716.1953,-117.25762,32.7988,318,19.875,False,4750,18.758,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:55:16.1790+00:00,258013932,"[-143, -88, 485]","[-5, 10, 10]","[65, 17, -319]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-88.0,-1.1170000000000009,-0.03900000000000148,POINT (-117.25762 32.7988),False,True,False,False,False
2018-10-11T14:55:22.2180+00:00,258019968,1539269722.2184,-117.25762,32.7988,319,19.938,False,4755,18.777,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:55:22.2770+00:00,258020027,"[-141, -86, 483]","[-4, 10, 10]","[59, 17, -319]",google_117303421886536006613_000666D321F0_181011132239,D321F0,-86.0,-1.1609999999999978,-0.04399999999999693,POINT (-117.25762 32.7988),False,True,False,False,False
