utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-18T01:36:06.3030+00:00,5922759,1497749766.3025,-11733911,3313802,350,21.875,False,5378,21.137,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:36:12.3400+00:00,5928779,1497749772.3395,-11733911,3313802,350,21.875,False,5377,21.133,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:36:18.3770+00:00,5934799,1497749778.3765,-11733911,3313802,350,21.875,False,5381,21.149,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:36:24.4140+00:00,5940819,1497749784.4135,-11733911,3313802,350,21.875,False,5388,21.176,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:36:30.4520+00:00,5946840,1497749790.4515,-11733911,3313802,350,21.875,False,5394,21.200,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:36:36.4890+00:00,5952860,1497749796.4885,-11733911,3313802,351,21.938,False,5392,21.192,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:36:42.5270+00:00,5958881,1497749802.5265,-11733911,3313802,351,21.938,False,5401,21.227,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:36:48.5640+00:00,5964901,1497749808.5635,-11733911,3313802,352,22.000,False,5401,21.227,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:36:54.6000+00:00,5970920,1497749814.5995,-11733911,3313802,352,22.000,False,5393,21.196,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:37:00.6380+00:00,5976941,1497749820.6375,-11733911,3313802,351,21.938,False,5390,21.184,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:37:06.6760+00:00,5982962,1497749826.6755,-11733911,3313802,352,22.000,False,5377,21.133,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:37:12.7130+00:00,5988982,1497749832.7125,-11733911,3313802,351,21.938,False,5372,21.114,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:37:18.7500+00:00,5995002,1497749838.7495,-11733911,3313802,351,21.938,False,5370,21.106,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:37:24.7860+00:00,6001022,1497749844.7865,-11733911,3313802,352,22.000,False,5362,21.074,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:37:30.8220+00:00,6007041,1497749850.8225,-11733911,3313802,352,22.000,False,5367,21.094,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:37:36.8590+00:00,6013061,1497749856.8595,-11733911,3313802,352,22.000,False,5366,21.090,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:37:42.8950+00:00,6019080,1497749862.8955,-11733911,3313802,351,21.938,False,5362,21.074,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:37:48.9320+00:00,6025100,1497749868.9325,-11733911,3313802,352,22.000,False,5343,21.000,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:37:54.9690+00:00,6031120,1497749874.9695,-11733911,3313802,352,22.000,False,5350,21.027,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:38:01.0050+00:00,6037139,1497749881.0055,-11733911,3313802,352,22.000,False,5354,21.043,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:38:07.0410+00:00,6043158,1497749887.0415,-11733911,3313802,352,22.000,False,5351,21.031,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:38:13.0770+00:00,6049177,1497749893.0775,-11733911,3313802,352,22.000,False,5360,21.067,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:38:19.1140+00:00,6055197,1497749899.1145,-11733911,3313802,352,22.000,False,5353,21.039,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:38:25.1510+00:00,6061217,1497749905.1515,-11733911,3313802,352,22.000,False,5354,21.043,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:38:31.1910+00:00,6067240,1497749911.1915,-11733911,3313802,353,22.062,False,5362,21.074,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:38:37.2280+00:00,6073260,1497749917.2285,-11733911,3313802,353,22.062,False,5349,21.023,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:38:43.2640+00:00,6079279,1497749923.2645,-11733911,3313802,353,22.062,False,5349,21.023,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:38:49.3010+00:00,6085299,1497749929.3015,-11733911,3313802,353,22.062,False,5360,21.067,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:38:55.3380+00:00,6091319,1497749935.3385,-11733911,3313802,353,22.062,False,5352,21.035,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:39:01.3750+00:00,6097339,1497749941.3755,-11733911,3313802,353,22.062,False,5356,21.051,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:39:07.4120+00:00,6103359,1497749947.4124,-11733911,3313802,354,22.125,False,5350,21.027,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:39:13.4490+00:00,6109379,1497749953.4494,-11733911,3313802,354,22.125,False,5344,21.004,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:39:19.4860+00:00,6115399,1497749959.4864,-11733911,3313802,354,22.125,False,5347,21.016,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:39:25.5230+00:00,6121419,1497749965.5234,-11733911,3313802,354,22.125,False,5355,21.047,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:39:31.5610+00:00,6127440,1497749971.5614,-11733911,3313802,355,22.188,False,5360,21.067,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:39:37.5970+00:00,6133459,1497749977.5974,-11733911,3313802,355,22.188,False,5367,21.094,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:39:43.6350+00:00,6139480,1497749983.6354,-11733911,3313802,355,22.188,False,5373,21.117,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:39:49.6730+00:00,6145501,1497749989.6734,-11733910,3313802,355,22.188,False,5360,21.067,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:39:55.7100+00:00,6151521,1497749995.7104,-11733910,3313802,356,22.250,False,5375,21.125,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:40:01.7470+00:00,6157541,1497750001.7474,-11733910,3313802,356,22.250,False,5381,21.149,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:40:07.7830+00:00,6163560,1497750007.7834,-11733910,3313802,357,22.312,False,5380,21.145,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:40:13.8200+00:00,6169580,1497750013.8204,-11733910,3313802,357,22.312,False,5393,21.196,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:40:19.8580+00:00,6175601,1497750019.8584,-11733910,3313802,357,22.312,False,5407,21.251,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:40:25.8950+00:00,6181621,1497750025.8954,-11733910,3313802,358,22.375,False,5412,21.270,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:40:31.9320+00:00,6187641,1497750031.9324,-11733911,3313802,359,22.438,False,5410,21.262,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:40:37.9690+00:00,6193661,1497750037.9694,-11733911,3313802,359,22.438,False,5410,21.262,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:40:44.0060+00:00,6199681,1497750044.0064,-11733911,3313802,359,22.438,False,5405,21.243,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:40:50.0420+00:00,6205700,1497750050.0424,-11733911,3313802,359,22.438,False,5402,21.231,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:40:56.0800+00:00,6211721,1497750056.0804,-11733911,3313802,359,22.438,False,5393,21.196,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:41:02.1180+00:00,6217742,1497750062.1184,-11733911,3313802,359,22.438,False,5389,21.180,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:41:08.1550+00:00,6223762,1497750068.1554,-11733911,3313802,360,22.500,False,5402,21.231,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:41:14.1920+00:00,6229782,1497750074.1924,-11733911,3313802,360,22.500,False,5396,21.207,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:41:20.2290+00:00,6235802,1497750080.2294,-11733911,3313802,360,22.500,False,5388,21.176,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:41:26.2650+00:00,6241821,1497750086.2654,-11733911,3313802,361,22.562,False,5386,21.168,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:41:32.3020+00:00,6247841,1497750092.3024,-11733911,3313802,361,22.562,False,5394,21.200,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:41:38.3390+00:00,6253861,1497750098.3394,-11733911,3313802,361,22.562,False,5391,21.188,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:41:44.3760+00:00,6259881,1497750104.3764,-11733911,3313802,362,22.625,False,5385,21.164,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:41:50.4130+00:00,6265901,1497750110.4134,-11733910,3313802,361,22.562,False,5375,21.125,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:41:56.4510+00:00,6271922,1497750116.4514,-11733910,3313802,361,22.562,False,5374,21.121,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:42:02.4880+00:00,6277942,1497750122.4884,-11733910,3313802,362,22.625,False,5354,21.043,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:42:08.5250+00:00,6283962,1497750128.5254,-11733910,3313802,361,22.562,False,5359,21.063,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:42:14.5610+00:00,6289981,1497750134.5614,-11733910,3313802,361,22.562,False,5356,21.051,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:42:20.5980+00:00,6296001,1497750140.5984,-11733910,3313802,361,22.562,False,5341,20.992,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:42:26.6360+00:00,6302022,1497750146.6364,-11733910,3313802,360,22.500,False,5329,20.945,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:42:32.6740+00:00,6308043,1497750152.6744,-11733910,3313802,360,22.500,False,5317,20.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:42:38.7110+00:00,6314063,1497750158.7114,-11733910,3313802,359,22.438,False,5317,20.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:42:44.7480+00:00,6320083,1497750164.7484,-11733910,3313802,359,22.438,False,5307,20.859,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:42:50.7850+00:00,6326103,1497750170.7854,-11733910,3313802,358,22.375,False,5299,20.828,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:42:56.8220+00:00,6332123,1497750176.8224,-11733910,3313802,358,22.375,False,5318,20.902,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:43:02.8600+00:00,6338144,1497750182.8604,-11733910,3313802,357,22.312,False,5349,21.023,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:43:08.8970+00:00,6344164,1497750188.8974,-11733910,3313802,357,22.312,False,5339,20.984,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:43:14.9340+00:00,6350184,1497750194.9344,-11733910,3313802,356,22.250,False,5335,20.969,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:43:20.9700+00:00,6356203,1497750200.9704,-11733910,3313802,355,22.188,False,5317,20.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:43:27.0080+00:00,6362224,1497750207.0084,-11733910,3313802,354,22.125,False,5327,20.937,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:43:33.0450+00:00,6368244,1497750213.0454,-11733910,3313802,354,22.125,False,5327,20.937,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:43:39.0820+00:00,6374264,1497750219.0824,-11733910,3313802,354,22.125,False,5334,20.965,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:43:45.1200+00:00,6380285,1497750225.1204,-11733907,3313799,355,22.188,False,5356,21.051,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:43:51.1570+00:00,6386305,1497750231.1574,-11733903,3313795,354,22.125,False,5365,21.086,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:43:57.1930+00:00,6392324,1497750237.1934,-11733897,3313792,354,22.125,False,5393,21.196,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:44:03.2300+00:00,6398344,1497750243.2303,-11733887,3313786,354,22.125,False,5404,21.239,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:44:09.2670+00:00,6404364,1497750249.2673,-11733884,3313782,354,22.125,False,5431,21.345,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:44:15.3040+00:00,6410384,1497750255.3043,-11733881,3313778,354,22.125,False,5446,21.403,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:44:21.3400+00:00,6416403,1497750261.3403,-11733877,3313773,354,22.125,False,5472,21.505,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:44:27.3760+00:00,6422422,1497750267.3763,-11733874,3313769,354,22.125,False,5489,21.572,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:44:33.4120+00:00,6428441,1497750273.4123,-11733870,3313766,352,22.000,False,5530,21.732,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:44:39.4500+00:00,6434462,1497750279.4503,-11733868,3313775,352,22.000,False,5615,22.065,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:44:45.4950+00:00,6440490,1497750285.4953,-11733871,3313779,351,21.938,False,5618,22.077,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:44:51.5310+00:00,6446509,1497750291.5313,-11733872,3313780,352,22.000,False,5646,22.187,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:44:57.5690+00:00,6452530,1497750297.5693,-11733872,3313779,352,22.000,False,5678,22.312,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:45:03.6060+00:00,6458550,1497750303.6063,-11733872,3313779,352,22.000,False,5709,22.433,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:45:09.6430+00:00,6464570,1497750309.6433,-11733872,3313779,354,22.125,False,5741,22.559,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:45:15.6790+00:00,6470589,1497750315.6793,-11733872,3313779,354,22.125,False,5742,22.562,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:45:21.7170+00:00,6476610,1497750321.7173,-11733870,3313780,353,22.062,False,5749,22.590,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:45:27.7540+00:00,6482630,1497750327.7543,-11733869,3313780,352,22.000,False,5753,22.606,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:45:33.7920+00:00,6488651,1497750333.7923,-11733869,3313780,352,22.000,False,5792,22.758,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:45:39.8290+00:00,6494671,1497750339.8293,-11733869,3313780,353,22.062,False,5882,23.111,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:45:45.8650+00:00,6500690,1497750345.8653,-11733868,3313780,353,22.062,False,5895,23.162,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:45:51.9010+00:00,6506709,1497750351.9013,-11733868,3313780,354,22.125,False,5925,23.279,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:45:57.9380+00:00,6512729,1497750357.9383,-11733868,3313779,355,22.188,False,5962,23.424,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:46:03.9760+00:00,6518750,1497750363.9763,-11733868,3313779,357,22.312,False,6002,23.581,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:46:10.0130+00:00,6524770,1497750370.0133,-11733868,3313779,358,22.375,False,6034,23.706,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:46:16.0500+00:00,6530790,1497750376.0503,-11733868,3313779,360,22.500,False,6053,23.780,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:46:22.0880+00:00,6536811,1497750382.0883,-11733868,3313779,362,22.625,False,6078,23.878,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:46:28.1250+00:00,6542831,1497750388.1253,-11733868,3313779,363,22.688,False,6109,24.000,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:46:34.1620+00:00,6548851,1497750394.1623,-11733868,3313779,364,22.750,False,6133,24.094,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:46:40.1990+00:00,6554871,1497750400.1993,-11733868,3313779,366,22.875,False,6174,24.254,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:46:46.2360+00:00,6560891,1497750406.2363,-11733868,3313779,367,22.938,False,6191,24.321,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
