utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-08T12:18:44.1240+00:00,3905928,1536409124.1238,-4.37139,43.39124,609,38.32,False,9339,36.924,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.3960000000000008,-0.001999999999995339,POINT (-4.37139 43.39124),False,True,False,True,False
2018-09-08T12:18:50.1520+00:00,3911949,1536409130.1519,-4.37139,43.39124,609,38.32,False,9297,36.758,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.5619999999999976,-0.16599999999999682,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:18:56.1790+00:00,3917969,1536409136.179,-4.37139,43.39124,610,38.384,False,9297,36.758,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.6259999999999977,-0.06400000000000006,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:19:02.2070+00:00,3923990,1536409142.2071,-4.37139,43.39124,611,38.449,False,9298,36.762,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.6869999999999976,-0.06099999999999994,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:19:08.2350+00:00,3930011,1536409148.2353,-4.37139,43.39124,611,38.449,False,9307,36.797,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.652000000000001,0.03499999999999659,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:19:14.2620+00:00,3936031,1536409154.2624,-4.37139,43.39124,612,38.514,False,9265,36.632,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.882000000000005,-0.23000000000000398,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:19:20.2890+00:00,3942051,1536409160.2895,-4.37139,43.39124,612,38.514,False,9238,36.525,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.9890000000000043,-0.10699999999999932,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:19:26.3170+00:00,3948071,1536409166.3166,-4.37139,43.39124,613,38.579,False,9260,36.611999999999995,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.9670000000000059,0.021999999999998465,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:19:32.3430+00:00,3954090,1536409172.3427,-4.37139,43.39124,614,38.643,False,9268,36.644,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.9990000000000023,-0.031999999999996476,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:19:38.3690+00:00,3960109,1536409178.3688,-4.37139,43.39124,614,38.643,False,9299,36.766,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.8770000000000024,0.12199999999999989,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:19:44.3950+00:00,3966128,1536409184.3949,-4.37139,43.39124,615,38.708,False,9308,36.801,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.9069999999999965,-0.02999999999999403,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:19:50.4230+00:00,3972149,1536409190.4231,-4.37139,43.39124,616,38.773,False,9299,36.766,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-2.007000000000005,-0.10000000000000853,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:19:56.4500+00:00,3978169,1536409196.4502,-4.37139,43.39124,617,38.838,False,9258,36.604,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-2.2340000000000018,-0.22699999999999676,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:20:02.4770+00:00,3984189,1536409202.4773,-4.37139,43.39124,617,38.838,False,9286,36.715,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-2.1229999999999976,0.1110000000000042,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:20:08.5050+00:00,3990210,1536409208.5054,-4.37139,43.39124,618,38.903,False,9312,36.817,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-2.0859999999999985,0.036999999999999034,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:20:14.5340+00:00,3996231,1536409214.5335,-4.37139,43.39124,618,38.903,False,9315,36.829,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-2.073999999999998,0.012000000000000455,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:20:20.5610+00:00,4002251,1536409220.5606,-4.37139,43.39124,619,38.967,False,9330,36.888000000000005,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-2.0789999999999935,-0.0049999999999954525,POINT (-4.37139 43.39124),False,True,False,True,False
2018-09-08T12:20:26.5880+00:00,4008271,1536409226.5878,-4.37139,43.39124,619,38.967,False,9351,36.971,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-1.9960000000000022,0.0829999999999913,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:20:32.6140+00:00,4014290,1536409232.6139,-4.37139,43.39124,619,38.967,False,9323,36.861,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-2.1060000000000016,-0.10999999999999943,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:20:38.6400+00:00,4020309,1536409238.64,-4.37139,43.39124,619,38.967,False,9290,36.73,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:18:13.9610+00:00,3875801,"[36, -508, -71]","[-1, -7, 6]","[86, 338, 352]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-2.237000000000002,-0.13100000000000023,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:20:44.6670+00:00,4026329,1536409244.6671,-4.37139,43.39124,619,38.967,False,9198,36.367,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-2.6000000000000014,-0.36299999999999955,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:20:50.6970+00:00,4032352,1536409250.6972,-4.37139,43.39124,618,38.903,False,9136,36.123000000000005,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-2.779999999999994,-0.1799999999999926,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:20:56.7250+00:00,4038373,1536409256.7253,-4.37139,43.39124,618,38.903,False,9128,36.091,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-2.8119999999999976,-0.03200000000000358,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:21:02.7520+00:00,4044393,1536409262.7525,-4.37139,43.39124,619,38.967,False,9146,36.162,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-2.8049999999999997,0.006999999999997897,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:21:08.7800+00:00,4050413,1536409268.7796,-4.37139,43.39124,619,38.967,False,9137,36.126999999999995,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-2.8400000000000034,-0.035000000000003695,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:21:14.8070+00:00,4056433,1536409274.8067,-4.37139,43.39124,619,38.967,False,9097,35.969,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-2.9979999999999976,-0.15799999999999415,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:21:20.8360+00:00,4062455,1536409280.8358,-4.37139,43.39124,620,39.032,False,9083,35.914,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-3.117999999999995,-0.11999999999999744,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:21:26.8620+00:00,4068474,1536409286.8619,-4.37139,43.39124,619,38.967,False,9020,35.665,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-3.3019999999999996,-0.1840000000000046,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:21:32.8910+00:00,4074496,1536409292.891,-4.37139,43.39124,620,39.032,False,9021,35.669000000000004,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-3.3629999999999924,-0.06099999999999284,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:21:38.9180+00:00,4080516,1536409298.9182,-4.37139,43.39124,620,39.032,False,9040,35.744,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-3.2879999999999967,0.07499999999999574,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:21:44.9480+00:00,4086539,1536409304.9483,-4.37139,43.39124,621,39.097,False,8943,35.361,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-3.736000000000004,-0.4480000000000075,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:21:50.9760+00:00,4092560,1536409310.9764,-4.37139,43.39124,620,39.032,False,8959,35.424,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-3.607999999999997,0.12800000000000722,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:21:57.0040+00:00,4098580,1536409317.0035,-4.37139,43.39124,620,39.032,False,8963,35.44,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-3.5919999999999987,0.015999999999998238,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:22:03.0310+00:00,4104600,1536409323.0306,-4.37139,43.39124,620,39.032,False,8955,35.408,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-3.6239999999999952,-0.031999999999996476,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:22:09.0570+00:00,4110619,1536409329.0567,-4.37139,43.39124,621,39.097,False,8891,35.156,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-3.9410000000000025,-0.3170000000000073,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:22:15.0850+00:00,4116640,1536409335.0849,-4.37139,43.39124,621,39.097,False,8842,34.963,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-4.134,-0.19299999999999784,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:22:21.1130+00:00,4122661,1536409341.113,-4.37139,43.39124,620,39.032,False,8828,34.907,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-4.125,0.009000000000000341,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:22:27.1400+00:00,4128681,1536409347.1401,-4.37139,43.39124,621,39.097,False,8805,34.817,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-4.280000000000001,-0.15500000000000114,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:22:33.1670+00:00,4134701,1536409353.1672,-4.37139,43.39124,622,39.162,False,8797,34.785,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-4.3770000000000024,-0.09700000000000131,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:22:39.1940+00:00,4140721,1536409359.1943,-4.37139,43.39124,622,39.162,False,8815,34.856,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-4.305999999999997,0.07100000000000506,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:22:45.2230+00:00,4146743,1536409365.2234,-4.37139,43.39124,624,39.291,False,8839,34.951,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-4.339999999999996,-0.03399999999999892,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:22:51.2510+00:00,4152763,1536409371.2506,-4.37139,43.39124,624,39.291,False,8799,34.793,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-4.4979999999999976,-0.15800000000000125,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:22:57.2790+00:00,4158784,1536409377.2787,-4.37139,43.39124,624,39.291,False,8764,34.655,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-4.635999999999996,-0.13799999999999812,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:23:03.3050+00:00,4164803,1536409383.3048,-4.37139,43.39124,624,39.291,False,8822,34.884,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-4.4069999999999965,0.2289999999999992,POINT (-4.37139 43.39124),False,True,False,False,False
2018-09-08T12:23:09.3320+00:00,4170823,1536409389.3319,-4.37139,43.39124,625,39.356,False,8864,35.049,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:23:14.3720+00:00,4175857,"[36, -508, -73]","[-1, -5, 6]","[93, 339, 359]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-508.0,-4.307000000000002,0.09999999999999432,POINT (-4.37139 43.39124),False,True,False,False,False
