utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-08T21:39:33.1510+00:00,1325069296,1533764373.1514,-117.56461,33.37266,681,42.562,False,10814,42.277,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.2849999999999966,0.043000000000006366,POINT (-117.56461 33.37266),False,False,True,False,False
2018-08-08T21:39:39.1740+00:00,1325075317,1533764379.1736,-117.56461,33.37266,682,42.625,False,10843,42.391000000000005,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.23399999999999466,0.05100000000000193,POINT (-117.56461 33.37266),False,False,True,False,False
2018-08-08T21:39:45.1950+00:00,1325081337,1533764385.1948,-117.56461,33.37266,683,42.688,False,10872,42.505,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.18299999999999983,0.05099999999999483,POINT (-117.56461 33.37266),False,False,True,False,False
2018-08-08T21:39:51.2160+00:00,1325087357,1533764391.216,-117.56461,33.37266,685,42.812,False,10904,42.63,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.18199999999999505,0.0010000000000047748,POINT (-117.56461 33.37266),False,False,True,True,False
2018-08-08T21:39:57.2370+00:00,1325093377,1533764397.2372,-117.56461,33.37266,686,42.875,False,10935,42.751999999999995,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.12300000000000466,0.05899999999999039,POINT (-117.56461 33.37266),False,False,True,False,False
2018-08-08T21:40:03.2570+00:00,1325099396,1533764403.2574,-117.56462,33.37267,687,42.938,False,10960,42.85,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.08800000000000097,0.035000000000003695,POINT (-117.56462 33.37267),False,False,True,False,False
2018-08-08T21:40:09.2800+00:00,1325105417,1533764409.2796,-117.56462,33.37267,688,43.0,False,10993,42.979,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.021000000000000796,0.06700000000000017,POINT (-117.56462 33.37267),False,False,True,False,False
2018-08-08T21:40:15.3010+00:00,1325111437,1533764415.3008,-117.56462,33.37267,690,43.125,False,10996,42.99100000000001,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.13399999999999324,-0.11299999999999244,POINT (-117.56462 33.37267),False,False,True,False,False
2018-08-08T21:40:21.3210+00:00,1325117456,1533764421.321,-117.56462,33.37268,691,43.188,False,11014,43.06100000000001,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.12699999999999534,0.006999999999997897,POINT (-117.56462 33.37268),False,False,True,False,False
2018-08-08T21:40:27.3420+00:00,1325123476,1533764427.3422,-117.56462,33.37268,692,43.25,False,11016,43.068999999999996,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.1810000000000045,-0.05400000000000915,POINT (-117.56462 33.37268),False,False,True,False,False
2018-08-08T21:40:33.3630+00:00,1325129496,1533764433.3634,-117.56461,33.37268,692,43.25,False,11010,43.045,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.2049999999999983,-0.023999999999993804,POINT (-117.56461 33.37268),False,False,True,False,False
2018-08-08T21:40:39.3840+00:00,1325135515,1533764439.3836,-117.56462,33.37268,693,43.312,False,11015,43.065,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.2469999999999999,-0.04200000000000159,POINT (-117.56462 33.37268),False,False,True,False,False
2018-08-08T21:40:45.4050+00:00,1325141535,1533764445.4048,-117.56462,33.37268,693,43.312,False,11011,43.049,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:38:18.0330+00:00,1324994193,"[53, -499, -48]","[2, -7, 12]","[-123, 261, 323]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-499.0,-0.2629999999999981,-0.015999999999998238,POINT (-117.56462 33.37268),False,False,True,False,False
2018-08-08T21:40:51.4260+00:00,1325147555,1533764451.426,-117.56462,33.37268,693,43.312,False,11012,43.053000000000004,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.25899999999999324,0.0040000000000048885,POINT (-117.56462 33.37268),False,False,True,True,False
2018-08-08T21:40:57.4460+00:00,1325153574,1533764457.4462,-117.56463,33.37268,694,43.375,False,11030,43.123999999999995,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.2510000000000048,0.00799999999998846,POINT (-117.56463 33.37268),False,False,True,False,False
2018-08-08T21:41:03.4680+00:00,1325159595,1533764463.4684,-117.56463,33.37268,695,43.438,False,11035,43.143,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.2950000000000017,-0.04399999999999693,POINT (-117.56463 33.37268),False,False,True,False,False
2018-08-08T21:41:09.4900+00:00,1325165615,1533764469.4896,-117.56463,33.37268,695,43.438,False,11034,43.14,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.2980000000000018,-0.0030000000000001137,POINT (-117.56463 33.37268),False,False,True,True,False
2018-08-08T21:41:15.5100+00:00,1325171634,1533764475.5098,-117.56464,33.37268,696,43.5,False,11030,43.123999999999995,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.3760000000000048,-0.07800000000000296,POINT (-117.56464 33.37268),False,False,True,False,False
2018-08-08T21:41:21.5310+00:00,1325177654,1533764481.531,-117.56464,33.37268,696,43.5,False,11034,43.14,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.35999999999999943,0.016000000000005343,POINT (-117.56464 33.37268),False,False,True,False,False
2018-08-08T21:41:27.5520+00:00,1325183674,1533764487.5522,-117.56464,33.37267,696,43.5,False,11034,43.14,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.35999999999999943,0.0,POINT (-117.56464 33.37267),False,False,True,True,False
2018-08-08T21:41:33.5720+00:00,1325189693,1533764493.5724,-117.56464,33.37267,697,43.562,False,11047,43.19,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.3719999999999999,-0.012000000000000455,POINT (-117.56464 33.37267),False,False,True,False,False
2018-08-08T21:41:39.5950+00:00,1325195714,1533764499.5946,-117.56464,33.37267,698,43.625,False,11044,43.178999999999995,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.44600000000000506,-0.07400000000000517,POINT (-117.56464 33.37267),False,False,True,False,False
2018-08-08T21:41:45.6170+00:00,1325201735,1533764505.6168,-117.56464,33.37267,698,43.625,False,11054,43.218,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.4069999999999965,0.03900000000000858,POINT (-117.56464 33.37267),False,False,True,False,False
2018-08-08T21:41:51.6390+00:00,1325207756,1533764511.639,-117.56464,33.37267,698,43.625,False,11065,43.261,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.3639999999999972,0.04299999999999926,POINT (-117.56464 33.37267),False,False,True,False,False
2018-08-08T21:41:57.6600+00:00,1325213776,1533764517.6602,-117.56464,33.37267,699,43.688,False,11058,43.233999999999995,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.45400000000000773,-0.09000000000001052,POINT (-117.56464 33.37267),False,False,True,False,False
2018-08-08T21:42:03.6810+00:00,1325219796,1533764523.6814,-117.56464,33.37267,699,43.688,False,11063,43.253,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.4350000000000023,0.019000000000005457,POINT (-117.56464 33.37267),False,False,True,False,False
2018-08-08T21:42:09.7030+00:00,1325225816,1533764529.7026,-117.56464,33.37267,700,43.75,False,11067,43.269,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.48100000000000165,-0.045999999999999375,POINT (-117.56464 33.37267),False,False,True,False,False
2018-08-08T21:42:15.7230+00:00,1325231835,1533764535.7228,-117.56464,33.37267,700,43.75,False,11077,43.308,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.44200000000000017,0.03900000000000148,POINT (-117.56464 33.37267),False,False,True,False,False
2018-08-08T21:42:21.7440+00:00,1325237855,1533764541.744,-117.56464,33.37267,701,43.812,False,11095,43.379,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.43299999999999983,0.009000000000000341,POINT (-117.56464 33.37267),False,False,True,False,False
2018-08-08T21:42:27.7650+00:00,1325243875,1533764547.7652,-117.56465,33.37267,702,43.875,False,11118,43.468999999999994,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.4060000000000059,0.026999999999993918,POINT (-117.56465 33.37267),False,False,True,False,False
2018-08-08T21:42:33.7850+00:00,1325249894,1533764553.7854,-117.56465,33.37267,702,43.875,False,11122,43.483999999999995,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.39100000000000534,0.015000000000000568,POINT (-117.56465 33.37267),False,False,True,False,False
2018-08-08T21:42:39.8060+00:00,1325255913,1533764559.8056,-117.56465,33.37267,703,43.938,False,11132,43.523999999999994,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.4140000000000086,-0.02300000000000324,POINT (-117.56465 33.37267),False,False,True,False,False
2018-08-08T21:42:45.8270+00:00,1325261933,1533764565.8268,-117.56465,33.37267,703,43.938,False,11135,43.535,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.4030000000000058,0.011000000000002785,POINT (-117.56465 33.37267),False,False,True,False,False
2018-08-08T21:42:51.8490+00:00,1325267954,1533764571.849,-117.56465,33.37267,704,44.0,False,11137,43.543,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.45700000000000074,-0.05399999999999494,POINT (-117.56465 33.37267),False,False,True,False,False
2018-08-08T21:42:57.8700+00:00,1325273974,1533764577.8702,-117.56465,33.37267,704,44.0,False,11154,43.61,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.39000000000000057,0.06700000000000017,POINT (-117.56465 33.37267),False,False,True,False,False
2018-08-08T21:43:03.8910+00:00,1325279994,1533764583.8914,-117.56465,33.37266,705,44.062,False,11163,43.645,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.4169999999999945,-0.026999999999993918,POINT (-117.56465 33.37266),False,False,True,False,False
2018-08-08T21:43:09.9120+00:00,1325286013,1533764589.9116,-117.56465,33.37266,705,44.062,False,11197,43.778,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.2839999999999989,0.13299999999999557,POINT (-117.56465 33.37266),False,False,True,False,False
2018-08-08T21:43:15.9340+00:00,1325292034,1533764595.9338,-117.56465,33.37266,706,44.125,False,11204,43.806000000000004,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:18.2030+00:00,1325294303,"[53, -498, -50]","[4, -8, 12]","[-111, 263, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.3189999999999955,-0.03499999999999659,POINT (-117.56465 33.37266),False,False,True,False,False
2018-08-08T21:43:21.9550+00:00,1325298054,1533764601.955,-117.56465,33.37266,706,44.125,False,11226,43.891999999999996,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:21.8560+00:00,1325297955,"[55, -498, -47]","[4, -8, 12]","[-112, 264, 328]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.2330000000000041,0.08599999999999142,POINT (-117.56465 33.37266),False,False,True,False,False
2018-08-08T21:43:27.9770+00:00,1325304075,1533764607.9772,-117.56465,33.37265,707,44.188,False,11255,44.006,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:28.0620+00:00,1325304160,"[53, -498, -49]","[3, -7, 12]","[-109, 267, 333]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-498.0,-0.18200000000000216,0.05100000000000193,POINT (-117.56465 33.37265),False,False,True,False,False
2018-08-08T21:43:33.9980+00:00,1325310095,1533764613.9984,-117.56465,33.37265,708,44.25,False,11286,44.126999999999995,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:34.0620+00:00,1325310159,"[53, -497, -47]","[3, -9, 10]","[-97, 269, 333]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-497.0,-0.12300000000000466,0.0589999999999975,POINT (-117.56465 33.37265),False,False,True,False,False
2018-08-08T21:43:40.0200+00:00,1325316115,1533764620.0196,-117.56464,33.37265,709,44.312,False,11301,44.18600000000001,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:43:40.0650+00:00,1325316160,"[54, -497, -49]","[3, -8, 11]","[-113, 261, 337]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,-497.0,-0.12599999999999056,-0.002999999999985903,POINT (-117.56464 33.37265),False,False,True,True,False
