utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-08T14:54:43.9160+00:00,682401356,1533740083.916,-117.25329,32.8817,406,25.087,True,6361,24.848000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:54:43.9200+00:00,682401360,"[123, 519, 76]","[324, -14, 50]","[10, -138, 206]",google_113901738036735449122_000666DD991A_180808130242,DD991A,519.0,-0.23899999999999721,0.037000000000002586,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:54:49.9360+00:00,682407376,1533740089.936,-117.25329,32.8817,406,25.087,True,6355,24.824,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:54:49.9090+00:00,682407349,"[67, 465, 76]","[181, 26, 63]","[89, -151, 187]",google_113901738036735449122_000666DD991A_180808130242,DD991A,465.0,-0.2629999999999981,-0.02400000000000091,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:54:55.9570+00:00,682413397,1533740095.957,-117.25329,32.8817,407,25.151,False,6362,24.851999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:54:55.9090+00:00,682413349,"[63, 526, -76]","[23, -57, 15]","[40, -116, 264]",google_113901738036735449122_000666DD991A_180808130242,DD991A,526.0,-0.29900000000000304,-0.03600000000000492,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:55:01.9770+00:00,682419417,1533740101.977,-117.25329,32.8817,406,25.087,False,6354,24.82,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:55:01.9010+00:00,682419341,"[-34, 485, 62]","[140, 77, 85]","[34, -154, 172]",google_113901738036735449122_000666DD991A_180808130242,DD991A,485.0,-0.26699999999999946,0.03200000000000358,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:55:07.9970+00:00,682425437,1533740107.997,-117.25329,32.8817,406,25.087,True,6359,24.84,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:55:07.9000+00:00,682425340,"[75, 499, -28]","[-184, -20, 2]","[56, -134, 222]",google_113901738036735449122_000666DD991A_180808130242,DD991A,499.0,-0.2469999999999999,0.019999999999999574,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:55:14.0160+00:00,682431456,1533740114.016,-117.25329,32.8817,406,25.087,True,6363,24.855,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:55:13.9080+00:00,682431348,"[-8, 532, 261]","[185, 43, 112]","[84, -168, 152]",google_113901738036735449122_000666DD991A_180808130242,DD991A,532.0,-0.23199999999999932,0.015000000000000568,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:55:20.0370+00:00,682437477,1533740120.037,-117.25329,32.8817,406,25.087,False,6369,24.879,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:55:20.1510+00:00,682437591,"[-250, 409, 42]","[-25, -35, 16]","[126, -110, 234]",google_113901738036735449122_000666DD991A_180808130242,DD991A,409.0,-0.2079999999999984,0.02400000000000091,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:55:26.0560+00:00,682443496,1533740126.056,-117.25329,32.8817,406,25.087,False,6370,24.883000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:55:26.1500+00:00,682443590,"[-153, 513, -21]","[17, -32, 21]","[130, -112, 234]",google_113901738036735449122_000666DD991A_180808130242,DD991A,513.0,-0.20399999999999707,0.004000000000001336,POINT (-117.25329 32.8817),True,True,True,True,True
2018-08-08T14:55:32.0760+00:00,682449516,1533740132.076,-117.25329,32.8817,407,25.151,False,6376,24.906,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:55:32.1000+00:00,682449540,"[-151, 489, -7]","[-81, -73, -16]","[185, -113, 223]",google_113901738036735449122_000666DD991A_180808130242,DD991A,489.0,-0.245000000000001,-0.04100000000000392,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:55:38.0960+00:00,682455536,1533740138.096,-117.25329,32.8817,407,25.151,True,6372,24.891,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:55:38.1000+00:00,682455540,"[-48, 540, 23]","[50, 70, 8]","[156, -140, 200]",google_113901738036735449122_000666DD991A_180808130242,DD991A,540.0,-0.26000000000000156,-0.015000000000000568,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:55:44.1160+00:00,682461556,1533740144.116,-117.25329,32.8817,406,25.087,False,6386,24.945,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:55:44.1200+00:00,682461560,"[-43, 505, 53]","[35, -81, 53]","[20, -150, 202]",google_113901738036735449122_000666DD991A_180808130242,DD991A,505.0,-0.14199999999999946,0.1180000000000021,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:55:50.1360+00:00,682467576,1533740150.136,-117.25329,32.8817,406,25.087,False,6382,24.93,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:55:50.1090+00:00,682467549,"[9, 504, 55]","[-27, -25, -23]","[55, -145, 211]",google_113901738036735449122_000666DD991A_180808130242,DD991A,504.0,-0.15700000000000003,-0.015000000000000568,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:55:56.1560+00:00,682473596,1533740156.156,-117.25329,32.8817,406,25.087,False,6383,24.934,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:55:56.1090+00:00,682473549,"[-54, 497, 43]","[-2, -55, -48]","[24, -136, 200]",google_113901738036735449122_000666DD991A_180808130242,DD991A,497.0,-0.1529999999999987,0.004000000000001336,POINT (-117.25329 32.8817),True,True,True,True,True
2018-08-08T14:56:02.1760+00:00,682479616,1533740162.176,-117.25329,32.8817,406,25.087,False,6374,24.898000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:56:02.2500+00:00,682479690,"[-95, 492, -8]","[-17, 16, 97]","[97, -139, 229]",google_113901738036735449122_000666DD991A_180808130242,DD991A,492.0,-0.1889999999999965,-0.03599999999999781,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:56:08.1960+00:00,682485636,1533740168.196,-117.25329,32.8817,406,25.087,False,6384,24.938000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:56:08.2500+00:00,682485690,"[-19, 526, 104]","[34, -6, 42]","[41, -151, 195]",google_113901738036735449122_000666DD991A_180808130242,DD991A,526.0,-0.14899999999999736,0.03999999999999915,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:56:14.2150+00:00,682491655,1533740174.215,-117.25329,32.8817,405,25.024,False,6383,24.934,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:56:14.2590+00:00,682491699,"[26, 472, 103]","[-34, 54, -21]","[2, -140, 180]",google_113901738036735449122_000666DD991A_180808130242,DD991A,472.0,-0.08999999999999986,0.0589999999999975,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:56:20.2360+00:00,682497676,1533740180.236,-117.25329,32.8817,405,25.024,False,6372,24.891,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:56:20.2500+00:00,682497690,"[37, 518, 85]","[-86, -39, -42]","[9, -141, 195]",google_113901738036735449122_000666DD991A_180808130242,DD991A,518.0,-0.13300000000000267,-0.043000000000002814,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:56:26.2560+00:00,682503696,1533740186.256,-117.25329,32.8817,405,25.024,False,6366,24.866999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:56:26.2600+00:00,682503700,"[-30, 498, 80]","[-8, 130, -6]","[56, -144, 192]",google_113901738036735449122_000666DD991A_180808130242,DD991A,498.0,-0.15700000000000358,-0.02400000000000091,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:56:32.2760+00:00,682509716,1533740192.276,-117.25329,32.8817,405,25.024,False,6364,24.859,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:56:32.2510+00:00,682509691,"[-4, 558, 24]","[59, -68, 111]","[39, -141, 223]",google_113901738036735449122_000666DD991A_180808130242,DD991A,558.0,-0.16499999999999915,-0.007999999999995566,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:56:38.2960+00:00,682515736,1533740198.296,-117.25329,32.8817,405,25.024,False,6369,24.879,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:56:38.2580+00:00,682515698,"[73, 498, 84]","[-14, 20, 15]","[-28, -132, 190]",google_113901738036735449122_000666DD991A_180808130242,DD991A,498.0,-0.14499999999999957,0.019999999999999574,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:56:44.3160+00:00,682521756,1533740204.316,-117.25329,32.8817,405,25.024,False,6368,24.875,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:56:44.2500+00:00,682521690,"[61, 507, 43]","[12, -69, -8]","[-53, -123, 199]",google_113901738036735449122_000666DD991A_180808130242,DD991A,507.0,-0.1490000000000009,-0.004000000000001336,POINT (-117.25329 32.8817),True,True,True,True,True
2018-08-08T14:56:50.3370+00:00,682527777,1533740210.337,-117.25329,32.8817,405,25.024,True,6363,24.855,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:56:50.2520+00:00,682527692,"[-22, 480, 59]","[-62, -7, -83]","[12, -146, 196]",google_113901738036735449122_000666DD991A_180808130242,DD991A,480.0,-0.16900000000000048,-0.019999999999999574,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:56:56.3560+00:00,682533796,1533740216.356,-117.25329,32.8817,405,25.024,True,6370,24.883000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:56:56.4510+00:00,682533891,"[51, 533, 56]","[0, -1, 76]","[14, -144, 200]",google_113901738036735449122_000666DD991A_180808130242,DD991A,533.0,-0.14099999999999824,0.028000000000002245,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:57:02.3760+00:00,682539816,1533740222.376,-117.25329,32.8817,405,25.024,False,6369,24.879,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:57:02.4000+00:00,682539840,"[108, 515, 109]","[402, -70, -91]","[86, -132, -54]",google_113901738036735449122_000666DD991A_180808130242,DD991A,515.0,-0.14499999999999957,-0.004000000000001336,POINT (-117.25329 32.8817),True,True,True,True,True
2018-08-08T14:57:08.3960+00:00,682545836,1533740228.396,-117.25329,32.8817,405,25.024,False,6365,24.863000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:57:08.4000+00:00,682545840,"[147, 501, 86]","[151, -643, 163]","[-133, -79, 95]",google_113901738036735449122_000666DD991A_180808130242,DD991A,501.0,-0.1609999999999978,-0.015999999999998238,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:57:14.4160+00:00,682551856,1533740234.416,-117.25329,32.8817,405,25.024,False,6364,24.859,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:57:14.4020+00:00,682551842,"[-254, 809, -14]","[-195, 52, 379]","[-85, -61, 245]",google_113901738036735449122_000666DD991A_180808130242,DD991A,809.0,-0.16499999999999915,-0.004000000000001336,POINT (-117.25329 32.8817),True,True,True,True,False
2018-08-08T14:57:20.4350+00:00,682557875,1533740240.435,-117.25329,32.8817,405,25.024,False,6367,24.871,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:57:20.4010+00:00,682557841,"[-5, 524, 62]","[-69, -46, -1]","[-7, -131, 191]",google_113901738036735449122_000666DD991A_180808130242,DD991A,524.0,-0.15300000000000225,0.011999999999996902,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:57:26.4560+00:00,682563896,1533740246.456,-117.25329,32.8817,405,25.024,False,6359,24.84,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:57:26.4090+00:00,682563849,"[90, 506, 53]","[-154, 22, -25]","[-70, -102, 186]",google_113901738036735449122_000666DD991A_180808130242,DD991A,506.0,-0.18400000000000105,-0.030999999999998806,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:57:32.4750+00:00,682569915,1533740252.475,-117.25329,32.8817,405,25.024,False,6363,24.855,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:57:32.4070+00:00,682569847,"[-151, 492, 37]","[8, -17, 21]","[107, -133, 217]",google_113901738036735449122_000666DD991A_180808130242,DD991A,492.0,-0.16900000000000048,0.015000000000000568,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:57:38.4950+00:00,682575935,1533740258.495,-117.25329,32.8817,405,25.024,False,6372,24.891,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:57:38.4020+00:00,682575842,"[-180, 458, 94]","[-121, -8, -21]","[102, -158, 176]",google_113901738036735449122_000666DD991A_180808130242,DD991A,458.0,-0.13300000000000267,0.03599999999999781,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:57:44.5150+00:00,682581955,1533740264.515,-117.25329,32.8817,405,25.024,True,6368,24.875,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:57:44.5590+00:00,682581999,"[-105, 499, -6]","[108, -12, 28]","[70, -140, 216]",google_113901738036735449122_000666DD991A_180808130242,DD991A,499.0,-0.1490000000000009,-0.015999999999998238,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:57:50.5350+00:00,682587975,1533740270.535,-117.25329,32.8817,405,25.024,True,6368,24.875,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:57:50.5590+00:00,682587999,"[-82, 517, 5]","[204, -122, 25]","[20, -148, 188]",google_113901738036735449122_000666DD991A_180808130242,DD991A,517.0,-0.1490000000000009,0.0,POINT (-117.25329 32.8817),True,True,True,True,True
2018-08-08T14:57:56.5550+00:00,682593995,1533740276.555,-117.25329,32.8817,405,25.024,True,6369,24.879,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:57:56.5590+00:00,682593999,"[-97, 529, 107]","[-105, 34, 64]","[27, -161, 161]",google_113901738036735449122_000666DD991A_180808130242,DD991A,529.0,-0.14499999999999957,0.004000000000001336,POINT (-117.25329 32.8817),True,True,True,True,True
2018-08-08T14:58:02.5750+00:00,682600015,1533740282.575,-117.25329,32.8817,405,25.024,True,6377,24.91,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:58:02.5570+00:00,682599997,"[0, 499, 68]","[2, 55, 65]","[-53, -135, 145]",google_113901738036735449122_000666DD991A_180808130242,DD991A,499.0,-0.11400000000000077,0.030999999999998806,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:58:08.5950+00:00,682606035,1533740288.595,-117.25329,32.8817,405,25.024,True,6371,24.886999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:58:08.5570+00:00,682605997,"[-46, 510, 48]","[23, -70, 11]","[-27, -109, -63]",google_113901738036735449122_000666DD991A_180808130242,DD991A,510.0,-0.137000000000004,-0.02300000000000324,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:58:14.6150+00:00,682612055,1533740294.615,-117.25329,32.8817,404,24.96,True,6373,24.895,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:58:14.5590+00:00,682611999,"[3, 515, 18]","[18, 38, 44]","[3, -123, -49]",google_113901738036735449122_000666DD991A_180808130242,DD991A,515.0,-0.06500000000000128,0.07200000000000273,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:58:20.6350+00:00,682618075,1533740300.635,-117.25329,32.8817,404,24.96,True,6370,24.883000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:58:20.5500+00:00,682617990,"[-115, 509, 65]","[59, 55, -89]","[64, -124, -74]",google_113901738036735449122_000666DD991A_180808130242,DD991A,509.0,-0.07699999999999818,-0.011999999999996902,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:58:26.6550+00:00,682624095,1533740306.655,-117.25329,32.8817,404,24.96,True,6362,24.851999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:58:26.5550+00:00,682623995,"[-37, 494, 117]","[-23, 2, 54]","[-22, -126, -48]",google_113901738036735449122_000666DD991A_180808130242,DD991A,494.0,-0.10800000000000409,-0.03100000000000591,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:58:32.6740+00:00,682630114,1533740312.674,-117.25329,32.8817,404,24.96,True,6366,24.866999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:58:32.7590+00:00,682630199,"[10, 517, 114]","[17, -135, -64]","[-49, -107, -59]",google_113901738036735449122_000666DD991A_180808130242,DD991A,517.0,-0.09300000000000352,0.015000000000000568,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:58:38.6950+00:00,682636135,1533740318.695,-117.25329,32.8817,404,24.96,True,6380,24.921999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:58:38.7590+00:00,682636199,"[-58, 487, 103]","[-28, -136, 25]","[-34, -138, -20]",google_113901738036735449122_000666DD991A_180808130242,DD991A,487.0,-0.03800000000000381,0.054999999999999716,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:58:44.7150+00:00,682642155,1533740324.715,-117.25329,32.8817,404,24.96,True,6377,24.91,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:58:44.7590+00:00,682642199,"[-105, 486, 29]","[21, -61, -47]","[-8, -142, -38]",google_113901738036735449122_000666DD991A_180808130242,DD991A,486.0,-0.05000000000000071,-0.011999999999996902,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:58:50.7350+00:00,682648175,1533740330.735,-117.25329,32.8817,404,24.96,True,6373,24.895,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:58:50.7590+00:00,682648199,"[-21, 524, 34]","[104, 179, -34]","[-16, -120, -46]",google_113901738036735449122_000666DD991A_180808130242,DD991A,524.0,-0.06500000000000128,-0.015000000000000568,POINT (-117.25329 32.8817),True,True,True,False,True
2018-08-08T14:58:56.7550+00:00,682654195,1533740336.755,-117.25329,32.8817,404,24.96,True,6384,24.938000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:58:56.7600+00:00,682654200,"[-22, 499, 21]","[-20, 22, 19]","[-32, -134, -26]",google_113901738036735449122_000666DD991A_180808130242,DD991A,499.0,-0.021999999999998465,0.043000000000002814,POINT (-117.25329 32.8817),True,True,True,False,True
