utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-23T21:24:16.4690+00:00,2373748597,1532381056.4688,-11725333,3288034,398,24.875,True,6245,24.395,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:24:22.5110+00:00,2373754617,1532381062.5109,-11725333,3288034,398,24.875,True,6244,24.391,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:24:28.5520+00:00,2373760636,1532381068.5520,-11725333,3288034,398,24.875,True,6243,24.387,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:24:34.5940+00:00,2373766656,1532381074.5941,-11725333,3288034,398,24.875,True,6239,24.371,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:24:40.6370+00:00,2373772677,1532381080.6372,-11725333,3288034,398,24.875,True,6237,24.363,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:24:46.6800+00:00,2373778698,1532381086.6803,-11725333,3288034,398,24.875,True,6242,24.383,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:24:52.7210+00:00,2373784717,1532381092.7214,-11725333,3288034,398,24.875,True,6236,24.359,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:24:58.7650+00:00,2373790738,1532381098.7646,-11725333,3288034,398,24.875,True,6234,24.352,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:25:04.8070+00:00,2373796758,1532381104.8067,-11725333,3288034,398,24.875,True,6238,24.367,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:25:10.8500+00:00,2373802779,1532381110.8498,-11725333,3288034,398,24.875,False,6254,24.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:25:16.8920+00:00,2373808799,1532381116.8919,-11725333,3288034,398,24.875,False,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:25:22.9340+00:00,2373814819,1532381122.9340,-11725333,3288034,398,24.875,False,6279,24.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:25:28.9770+00:00,2373820840,1532381128.9771,-11725333,3288034,399,24.938,False,6283,24.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:25:35.0190+00:00,2373826860,1532381135.0192,-11725333,3288034,399,24.938,False,6288,24.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:25:41.0620+00:00,2373832881,1532381141.0623,-11725333,3288034,399,24.938,False,6278,24.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:25:47.1040+00:00,2373838901,1532381147.1045,-11725333,3288034,399,24.938,False,6269,24.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:25:53.1470+00:00,2373844921,1532381153.1466,-11725333,3288034,400,25.000,False,6268,24.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:25:59.1900+00:00,2373850942,1532381159.1897,-11725333,3288034,399,24.938,True,6274,24.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:26:05.2320+00:00,2373856962,1532381165.2318,-11725333,3288034,399,24.938,True,6273,24.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:26:11.2740+00:00,2373862982,1532381171.2739,-11725333,3288034,399,24.938,True,6278,24.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:26:17.3170+00:00,2373869003,1532381177.3170,-11725333,3288034,399,24.938,False,6278,24.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:26:23.3580+00:00,2373875022,1532381183.3581,-11725333,3288034,399,24.938,False,6276,24.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:26:29.4000+00:00,2373881042,1532381189.4002,-11725333,3288034,400,25.000,True,6273,24.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:26:35.4420+00:00,2373887062,1532381195.4423,-11725333,3288034,399,24.938,True,6265,24.473,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:26:41.4850+00:00,2373893083,1532381201.4855,-11725333,3288034,400,25.000,True,6265,24.473,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:26:47.5280+00:00,2373899103,1532381207.5276,-11725333,3288034,399,24.938,True,6265,24.473,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:26:53.5690+00:00,2373905122,1532381213.5687,-11725333,3288034,400,25.000,True,6270,24.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:26:59.6110+00:00,2373911142,1532381219.6108,-11725333,3288034,399,24.938,True,6260,24.453,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:27:05.6530+00:00,2373917162,1532381225.6529,-11725333,3288034,399,24.938,True,6267,24.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:27:11.6940+00:00,2373923181,1532381231.6940,-11725333,3288034,400,25.000,True,6264,24.469,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:27:17.7360+00:00,2373929201,1532381237.7361,-11725333,3288034,400,25.000,True,6266,24.477,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:27:23.7780+00:00,2373935221,1532381243.7782,-11725333,3288034,399,24.938,True,6265,24.473,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:27:29.8200+00:00,2373941241,1532381249.8203,-11725333,3288034,399,24.938,True,6268,24.484,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:27:35.8630+00:00,2373947262,1532381255.8635,-11725333,3288034,399,24.938,True,6269,24.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:27:41.9080+00:00,2373953284,1532381261.9076,-11725333,3288034,399,24.938,True,6262,24.461,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:27:47.9510+00:00,2373959305,1532381267.9507,-11725333,3288034,399,24.938,True,6271,24.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:27:53.9920+00:00,2373965324,1532381273.9918,-11725333,3288034,400,25.000,True,6269,24.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:28:00.0340+00:00,2373971344,1532381280.0339,-11725333,3288034,399,24.938,True,6271,24.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:28:06.0770+00:00,2373977365,1532381286.0770,-11725333,3288034,399,24.938,True,6269,24.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:28:12.1190+00:00,2373983385,1532381292.1191,-11725333,3288034,399,24.938,True,6260,24.453,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:28:18.1610+00:00,2373989405,1532381298.1613,-11725333,3288034,399,24.938,True,6270,24.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:28:24.2020+00:00,2373995424,1532381304.2024,-11725333,3288034,399,24.938,True,6277,24.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:28:30.2440+00:00,2374001444,1532381310.2445,-11725333,3288034,400,25.000,True,6276,24.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:28:36.2890+00:00,2374007466,1532381316.2886,-11725333,3288034,400,25.000,True,6260,24.453,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:28:42.3310+00:00,2374013486,1532381322.3307,-11725333,3288034,400,25.000,True,6265,24.473,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:28:48.3730+00:00,2374019506,1532381328.3728,-11725333,3288034,400,25.000,True,6266,24.477,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:28:54.4150+00:00,2374025526,1532381334.4149,-11725333,3288034,400,25.000,True,6270,24.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:29:00.4570+00:00,2374031546,1532381340.4570,-11725333,3288034,399,24.938,True,6267,24.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:29:06.5000+00:00,2374037567,1532381346.5002,-11725333,3288034,400,25.000,True,6272,24.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:29:12.5420+00:00,2374043587,1532381352.5423,-11725333,3288034,399,24.938,True,6265,24.473,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:29:18.5840+00:00,2374049607,1532381358.5844,-11725333,3288034,400,25.000,True,6271,24.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:29:24.6260+00:00,2374055627,1532381364.6265,-11725333,3288034,400,25.000,True,6266,24.477,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:29:30.6680+00:00,2374061646,1532381370.6676,-11725333,3288034,400,25.000,True,6263,24.465,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:29:36.7120+00:00,2374067668,1532381376.7117,-11725333,3288034,400,25.000,False,6240,24.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:29:42.7540+00:00,2374073688,1532381382.7538,-11725333,3288034,400,25.000,False,6251,24.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:29:48.7960+00:00,2374079708,1532381388.7959,-11725333,3288034,400,25.000,False,6260,24.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:29:54.8380+00:00,2374085728,1532381394.8380,-11725333,3288034,400,25.000,False,6264,24.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:30:00.8790+00:00,2374091747,1532381400.8792,-11725333,3288034,400,25.000,False,6264,24.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:30:06.9220+00:00,2374097768,1532381406.9223,-11725333,3288034,400,25.000,False,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:30:12.9640+00:00,2374103788,1532381412.9644,-11725333,3288034,400,25.000,False,6268,24.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:30:19.0060+00:00,2374109808,1532381419.0065,-11725333,3288034,400,25.000,False,6271,24.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:30:25.0500+00:00,2374115829,1532381425.0496,-11725333,3288034,400,25.000,False,6263,24.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:30:31.0920+00:00,2374121849,1532381431.0917,-11725333,3288034,400,25.000,False,6279,24.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:30:37.1340+00:00,2374127869,1532381437.1338,-11725333,3288034,400,25.000,True,6277,24.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:30:43.1760+00:00,2374133889,1532381443.1759,-11725333,3288034,400,25.000,False,6284,24.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:30:49.2190+00:00,2374139910,1532381449.2191,-11725333,3288034,400,25.000,False,6283,24.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:30:55.2620+00:00,2374145931,1532381455.2622,-11725333,3288034,400,25.000,False,6279,24.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:31:01.3040+00:00,2374151951,1532381461.3043,-11725333,3288034,400,25.000,False,6280,24.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:31:07.3460+00:00,2374157971,1532381467.3464,-11725333,3288034,400,25.000,False,6287,24.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:31:13.3900+00:00,2374163992,1532381473.3895,-11725333,3288034,400,25.000,True,6295,24.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:31:19.4320+00:00,2374170012,1532381479.4316,-11725333,3288034,400,25.000,True,6280,24.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:31:25.4740+00:00,2374176032,1532381485.4737,-11725333,3288034,400,25.000,True,6281,24.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:31:31.5150+00:00,2374182051,1532381491.5148,-11725333,3288034,401,25.062,True,6279,24.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:31:37.5570+00:00,2374188071,1532381497.5570,-11725333,3288034,400,25.000,True,6272,24.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:31:43.6000+00:00,2374194092,1532381503.6001,-11725333,3288034,400,25.000,True,6284,24.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:31:49.6430+00:00,2374200113,1532381509.6432,-11725333,3288034,400,25.000,True,6282,24.539,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:31:55.6850+00:00,2374206133,1532381515.6853,-11725333,3288034,400,25.000,True,6274,24.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:32:01.7270+00:00,2374212153,1532381521.7274,-11725333,3288034,400,25.000,True,6276,24.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:32:07.7710+00:00,2374218174,1532381527.7705,-11725333,3288034,400,25.000,True,6275,24.512,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:32:13.8120+00:00,2374224193,1532381533.8116,-11725333,3288034,400,25.000,True,6270,24.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:32:19.8550+00:00,2374230214,1532381539.8547,-11725333,3288034,400,25.000,True,6262,24.461,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:32:25.8970+00:00,2374236234,1532381545.8969,-11725333,3288034,400,25.000,True,6267,24.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:32:31.9390+00:00,2374242254,1532381551.9390,-11725333,3288034,400,25.000,True,6275,24.512,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:32:37.9810+00:00,2374248274,1532381557.9811,-11725333,3288034,400,25.000,True,6273,24.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:32:44.0220+00:00,2374254293,1532381564.0222,-11725333,3288034,400,25.000,False,6270,24.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:32:50.0660+00:00,2374260315,1532381570.0663,-11725333,3288034,400,25.000,False,6275,24.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:32:56.1080+00:00,2374266335,1532381576.1084,-11725333,3288034,400,25.000,False,6277,24.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:33:02.1510+00:00,2374272355,1532381582.1505,-11725333,3288034,400,25.000,False,6278,24.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:33:08.1930+00:00,2374278375,1532381588.1926,-11725333,3288034,400,25.000,True,6280,24.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:33:14.2360+00:00,2374284396,1532381594.2358,-11725333,3288034,400,25.000,True,6276,24.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:33:20.2780+00:00,2374290416,1532381600.2779,-11725333,3288034,400,25.000,True,6277,24.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:33:26.3200+00:00,2374296436,1532381606.3200,-11725333,3288034,400,25.000,True,6270,24.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:33:32.3610+00:00,2374302455,1532381612.3611,-11725333,3288034,400,25.000,True,6271,24.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:33:38.4040+00:00,2374308476,1532381618.4042,-11725333,3288034,400,25.000,True,6270,24.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:33:44.4460+00:00,2374314496,1532381624.4463,-11725333,3288034,400,25.000,True,6263,24.465,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:33:50.4890+00:00,2374320517,1532381630.4894,-11725333,3288034,400,25.000,True,6269,24.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:33:56.5320+00:00,2374326537,1532381636.5315,-11725333,3288034,400,25.000,True,6256,24.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:34:02.5740+00:00,2374332557,1532381642.5737,-11725333,3288034,400,25.000,True,6249,24.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:34:08.6150+00:00,2374338576,1532381648.6148,-11725333,3288034,400,25.000,True,6252,24.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:34:14.6570+00:00,2374344596,1532381654.6569,-11725333,3288034,399,24.938,True,6241,24.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:34:20.7010+00:00,2374350618,1532381660.7010,-11725333,3288034,400,25.000,True,6239,24.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:34:26.7430+00:00,2374356638,1532381666.7431,-11725333,3288034,399,24.938,True,6240,24.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:34:32.7840+00:00,2374362657,1532381672.7842,-11725333,3288034,399,24.938,False,6234,24.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:34:38.8250+00:00,2374368676,1532381678.8253,-11725333,3288034,399,24.938,False,6238,24.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:34:44.8670+00:00,2374374696,1532381684.8674,-11725333,3288034,399,24.938,False,6178,24.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:34:50.9100+00:00,2374380716,1532381690.9095,-11725333,3288034,399,24.938,False,6147,24.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:34:56.9530+00:00,2374386737,1532381696.9527,-11725333,3288034,398,24.875,False,6122,23.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:35:02.9950+00:00,2374392757,1532381702.9948,-11725333,3288034,399,24.938,False,6120,23.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:35:09.0360+00:00,2374398776,1532381709.0359,-11725333,3288034,399,24.938,False,6131,23.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:35:15.0770+00:00,2374404795,1532381715.0770,-11725333,3288034,398,24.875,False,6140,23.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:35:21.1190+00:00,2374410815,1532381721.1191,-11725333,3288034,397,24.812,False,6147,24.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:35:27.1620+00:00,2374416836,1532381727.1622,-11725333,3288034,396,24.750,True,6185,24.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
