utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-10-12T01:32:06.8020+00:00,303830958,1539307926.8021,-11716158,3275974,470,29.375,False,6882,27.105,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:32:12.8250+00:00,303836978,1539307932.8253,-11716158,3275975,470,29.375,False,6880,27.097,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:32:18.8500+00:00,303842999,1539307938.8496,-11716159,3275976,470,29.375,False,6881,27.101,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:32:24.8720+00:00,303849018,1539307944.8718,-11716160,3275976,470,29.375,False,6884,27.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:32:30.8950+00:00,303855038,1539307950.8951,-11716161,3275977,470,29.375,False,6884,27.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:32:36.9200+00:00,303861060,1539307956.9203,-11716162,3275977,470,29.375,False,6887,27.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:32:42.9450+00:00,303867081,1539307962.9446,-11716163,3275977,470,29.375,False,6891,27.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:32:48.9680+00:00,303873101,1539307968.9678,-11716165,3275978,471,29.438,False,6892,27.144,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:32:54.9910+00:00,303879121,1539307974.9911,-11716166,3275978,470,29.375,False,6897,27.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:33:01.0140+00:00,303885141,1539307981.0143,-11716166,3275978,471,29.438,False,6892,27.144,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:33:07.0390+00:00,303891162,1539307987.0386,-11716167,3275979,470,29.375,False,6888,27.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:33:13.0640+00:00,303897184,1539307993.0638,-11716167,3275978,471,29.438,False,6889,27.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:33:19.0880+00:00,303903205,1539307999.0880,-11716167,3275978,471,29.438,False,6886,27.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:33:25.1100+00:00,303909224,1539308005.1103,-11716167,3275977,471,29.438,False,6889,27.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:33:31.1370+00:00,303915247,1539308011.1365,-11716167,3275978,471,29.438,False,6893,27.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:33:37.1630+00:00,303921270,1539308017.1628,-11716168,3275978,471,29.438,False,6892,27.144,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:33:43.1870+00:00,303927291,1539308023.1870,-11716167,3275978,471,29.438,False,6897,27.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:33:49.2120+00:00,303933313,1539308029.2123,-11716167,3275978,472,29.500,False,6886,27.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:33:55.2380+00:00,303939335,1539308035.2375,-11716168,3275978,471,29.438,False,6889,27.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:34:01.2620+00:00,303945356,1539308041.2618,-11716168,3275978,472,29.500,False,6888,27.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:34:07.2850+00:00,303951376,1539308047.2850,-11716167,3275979,472,29.500,False,6883,27.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:34:13.3070+00:00,303957395,1539308053.3073,-11716166,3275980,472,29.500,False,6897,27.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:34:19.3320+00:00,303963416,1539308059.3315,-11716166,3275981,472,29.500,False,6888,27.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:34:25.3540+00:00,303969435,1539308065.3538,-11716165,3275981,472,29.500,False,6892,27.144,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:34:31.3780+00:00,303975456,1539308071.3780,-11716166,3275981,472,29.500,False,6887,27.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:34:37.4010+00:00,303981476,1539308077.4012,-11716166,3275981,472,29.500,False,6890,27.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:34:43.4270+00:00,303987499,1539308083.4275,-11716166,3275981,472,29.500,False,6893,27.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:34:49.4530+00:00,303993521,1539308089.4527,-11716166,3275981,472,29.500,False,6897,27.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:34:55.4790+00:00,303999544,1539308095.4790,-11716166,3275979,473,29.562,False,6892,27.144,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:35:01.5020+00:00,304005564,1539308101.5022,-11716166,3275978,472,29.500,False,6893,27.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:35:07.5270+00:00,304011586,1539308107.5275,-11716167,3275978,473,29.562,False,6890,27.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:35:13.5520+00:00,304017607,1539308113.5517,-11716167,3275977,473,29.562,False,6889,27.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:35:19.5780+00:00,304023630,1539308119.5780,-11716167,3275975,473,29.562,False,6889,27.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:35:25.6030+00:00,304029652,1539308125.6032,-11716166,3275975,473,29.562,False,6889,27.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:35:31.6270+00:00,304035673,1539308131.6275,-11716166,3275975,473,29.562,False,6890,27.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:35:37.6500+00:00,304041692,1539308137.6497,-11716166,3275975,473,29.562,False,6892,27.144,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:35:43.6740+00:00,304047713,1539308143.6740,-11716165,3275974,473,29.562,False,6889,27.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:35:49.6970+00:00,304053733,1539308149.6972,-11716166,3275975,473,29.562,False,6894,27.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:35:55.7190+00:00,304059752,1539308155.7194,-11716166,3275975,473,29.562,False,6891,27.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:36:01.7460+00:00,304065775,1539308161.7457,-11716169,3275979,473,29.562,False,6888,27.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:36:07.7720+00:00,304071798,1539308167.7719,-11716168,3275979,473,29.562,False,6891,27.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:36:13.7960+00:00,304077819,1539308173.7962,-11716169,3275979,474,29.625,False,6890,27.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:36:19.8210+00:00,304083841,1539308179.8214,-11716169,3275979,474,29.625,False,6887,27.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:36:25.8450+00:00,304089861,1539308185.8447,-11716169,3275978,474,29.625,False,6892,27.144,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:36:31.8710+00:00,304095884,1539308191.8709,-11716169,3275978,474,29.625,False,6887,27.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:36:37.8940+00:00,304101904,1539308197.8942,-11716163,3275974,474,29.625,False,6893,27.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:36:43.9190+00:00,304107926,1539308203.9194,-11716161,3275975,474,29.625,False,6895,27.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:36:49.9420+00:00,304113945,1539308209.9417,-11716159,3275975,474,29.625,False,6894,27.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:36:55.9660+00:00,304119966,1539308215.9659,-11716158,3275976,474,29.625,False,6888,27.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:37:01.9890+00:00,304125986,1539308221.9892,-11716157,3275976,474,29.625,False,6888,27.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:37:08.0120+00:00,304132006,1539308228.0124,-11716156,3275976,474,29.625,False,6889,27.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:37:14.0370+00:00,304138027,1539308234.0367,-11716156,3275977,475,29.688,False,6897,27.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:37:20.0620+00:00,304144049,1539308240.0619,-11716156,3275977,475,29.688,False,6889,27.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:37:26.0850+00:00,304150069,1539308246.0851,-11716157,3275978,475,29.688,False,6891,27.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:37:32.1080+00:00,304156089,1539308252.1084,-11716159,3275978,475,29.688,False,6894,27.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:37:38.1310+00:00,304162108,1539308258.1306,-11716161,3275978,475,29.688,False,6895,27.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:37:44.1570+00:00,304168131,1539308264.1569,-11716162,3275978,475,29.688,False,6890,27.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:37:50.1810+00:00,304174152,1539308270.1811,-11716162,3275978,475,29.688,False,6896,27.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:37:56.2040+00:00,304180172,1539308276.2044,-11716163,3275977,475,29.688,False,6893,27.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:38:02.2280+00:00,304186192,1539308282.2276,-11716163,3275978,475,29.688,False,6895,27.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:38:08.2500+00:00,304192211,1539308288.2499,-11716164,3275978,475,29.688,False,6893,27.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:38:14.2730+00:00,304198231,1539308294.2731,-11716165,3275979,475,29.688,False,6893,27.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:38:20.2970+00:00,304204252,1539308300.2974,-11716169,3275979,475,29.688,False,6898,27.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:38:26.3220+00:00,304210273,1539308306.3216,-11716173,3275978,476,29.750,False,6889,27.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:38:32.3450+00:00,304216293,1539308312.3448,-11716173,3275977,476,29.750,False,6888,27.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:38:38.3700+00:00,304222315,1539308318.3701,-11716174,3275977,476,29.750,False,6895,27.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:38:44.3960+00:00,304228338,1539308324.3963,-11716174,3275977,476,29.750,False,6888,27.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:38:50.4200+00:00,304234358,1539308330.4196,-11716174,3275977,476,29.750,False,6898,27.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:38:56.4430+00:00,304240378,1539308336.4428,-11716174,3275977,476,29.750,False,6887,27.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:39:02.4690+00:00,304246401,1539308342.4691,-11716174,3275977,476,29.750,False,6895,27.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:39:08.4930+00:00,304252422,1539308348.4933,-11716174,3275978,476,29.750,False,6900,27.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:39:14.5180+00:00,304258443,1539308354.5176,-11716175,3275983,476,29.750,False,6893,27.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:39:20.5410+00:00,304264463,1539308360.5408,-11716175,3275983,476,29.750,False,6900,27.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:39:26.5640+00:00,304270483,1539308366.5641,-11716175,3275984,476,29.750,False,6887,27.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:39:32.5880+00:00,304276504,1539308372.5883,-11716175,3275984,477,29.812,False,6896,27.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:39:38.6120+00:00,304282524,1539308378.6116,-11716175,3275985,476,29.750,False,6895,27.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:39:44.6360+00:00,304288545,1539308384.6358,-11716175,3275985,476,29.750,False,6895,27.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:39:50.6590+00:00,304294565,1539308390.6590,-11716174,3275984,477,29.812,False,6894,27.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:39:56.6820+00:00,304300585,1539308396.6823,-11716174,3275983,476,29.750,False,6892,27.144,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:40:02.7070+00:00,304306606,1539308402.7065,-11716174,3275983,477,29.812,False,6900,27.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:40:08.7300+00:00,304312626,1539308408.7298,-11716173,3275982,477,29.812,False,6890,27.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:40:14.7550+00:00,304318648,1539308414.7550,-11716173,3275982,477,29.812,False,6897,27.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:40:20.7790+00:00,304324669,1539308420.7793,-11716173,3275981,477,29.812,False,6895,27.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:40:26.8040+00:00,304330690,1539308426.8035,-11716173,3275981,477,29.812,False,6900,27.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:40:32.8280+00:00,304336711,1539308432.8278,-11716173,3275981,477,29.812,False,6892,27.144,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:40:38.8540+00:00,304342734,1539308438.8540,-11716173,3275980,477,29.812,False,6896,27.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:40:44.8770+00:00,304348754,1539308444.8773,-11716174,3275980,477,29.812,False,6898,27.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:40:50.9010+00:00,304354774,1539308450.9005,-11716174,3275980,477,29.812,False,6894,27.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:40:56.9250+00:00,304360795,1539308456.9248,-11716175,3275980,477,29.812,False,6897,27.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:41:02.9480+00:00,304366815,1539308462.9480,-11716175,3275980,477,29.812,False,6894,27.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:41:08.9710+00:00,304372835,1539308468.9712,-11716175,3275979,478,29.875,False,6893,27.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:41:14.9950+00:00,304378856,1539308474.9955,-11716174,3275979,478,29.875,False,6895,27.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:41:21.0190+00:00,304384876,1539308481.0187,-11716174,3275979,478,29.875,False,6896,27.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:41:27.0430+00:00,304390897,1539308487.0430,-11716173,3275978,478,29.875,False,6901,27.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:41:33.0660+00:00,304396917,1539308493.0662,-11716172,3275978,478,29.875,False,6893,27.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:41:39.0890+00:00,304402937,1539308499.0895,-11716171,3275978,478,29.875,False,6895,27.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:41:45.1120+00:00,304408956,1539308505.1117,-11716170,3275978,478,29.875,False,6894,27.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:41:51.1380+00:00,304414979,1539308511.1380,-11716169,3275977,478,29.875,False,6895,27.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:41:57.1630+00:00,304421001,1539308517.1632,-11716167,3275976,478,29.875,False,6894,27.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T01:42:03.1860+00:00,304427021,1539308523.1865,-11716166,3275976,478,29.875,False,6899,27.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
