utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-24T16:45:25.1690+00:00,5234577,1508863525.1689,-11726144,3285078,335,20.938,False,4763,18.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:45:31.2200+00:00,5240615,1508863531.2198,-11726145,3285078,334,20.875,False,4731,18.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:45:37.2690+00:00,5246651,1508863537.2687,-11726146,3285079,333,20.812,False,4710,18.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:45:43.3190+00:00,5252688,1508863543.3185,-11726147,3285080,332,20.750,False,4680,18.407,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:45:49.3680+00:00,5258725,1508863549.3684,-11726148,3285080,332,20.750,False,4661,18.333,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:45:55.4180+00:00,5264762,1508863555.4183,-11726149,3285079,331,20.688,False,4641,18.255,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:46:01.4680+00:00,5270799,1508863561.4682,-11726149,3285079,331,20.688,False,4606,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:46:07.5110+00:00,5276829,1508863567.5110,-11726149,3285077,331,20.688,False,4565,17.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:46:13.5520+00:00,5282857,1508863573.5519,-11726151,3285074,330,20.625,False,4525,17.802,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:46:19.6010+00:00,5288893,1508863579.6008,-11726152,3285076,330,20.625,False,4504,17.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:46:25.6430+00:00,5294922,1508863585.6426,-11726153,3285077,329,20.562,False,4483,17.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:46:31.6850+00:00,5300952,1508863591.6855,-11726153,3285076,329,20.562,False,4477,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:46:37.7360+00:00,5306990,1508863597.7364,-11726154,3285076,329,20.562,False,4477,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
