utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-13T09:58:46.8410+00:00,4458842,1536832726.8405,-8.28344,43.55721,446,27.834,False,6389,24.956999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:58:46.8450+00:00,4458846,"[-42, -214, -470]","[-198, 131, 10]","[41, 225, 463]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-214.0,-2.8770000000000024,0.03500000000000014,POINT (-8.283440000000001 43.55721),False,True,False,False,False
2018-09-13T09:58:52.8930+00:00,4464864,1536832732.8931,-8.28336,43.55717,445,27.771,False,6380,24.921999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:58:52.9080+00:00,4464879,"[109, -208, -487]","[-101, 67, -47]","[93, 205, 439]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-208.0,-2.8490000000000038,0.027999999999998693,POINT (-8.28336 43.55717),False,True,False,False,False
2018-09-13T09:58:58.9450+00:00,4470885,1536832738.9448,-8.28332,43.55714,444,27.706999999999997,False,6376,24.906,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:58:58.9490+00:00,4470889,"[-83, -137, -609]","[-236, -54, -169]","[-50, 260, 448]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-137.0,-2.8009999999999984,0.04800000000000537,POINT (-8.28332 43.55714),False,True,False,False,False
2018-09-13T09:59:04.9950+00:00,4476905,1536832744.9954,-8.28328,43.55715,442,27.581,False,6332,24.734,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:59:04.9790+00:00,4476889,"[63, -254, -452]","[51, 61, -33]","[-82, 276, 428]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-254.0,-2.8469999999999978,-0.045999999999999375,POINT (-8.28328 43.55715),False,True,False,False,False
2018-09-13T09:59:11.0470+00:00,4482926,1536832751.047,-8.28326,43.55715,440,27.454,False,6315,24.668000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:59:11.0510+00:00,4482930,"[-146, -187, -433]","[-5, 26, 12]","[-80, 242, 460]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-187.0,-2.785999999999998,0.06099999999999994,POINT (-8.28326 43.55715),False,True,False,False,False
2018-09-13T09:59:17.0980+00:00,4488946,1536832757.0977,-8.28326,43.55714,439,27.39,False,6310,24.648000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:59:17.1020+00:00,4488950,"[-122, -169, -445]","[6, -126, 34]","[-72, 226, 478]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-169.0,-2.7419999999999973,0.04400000000000048,POINT (-8.28326 43.55714),False,True,False,False,False
2018-09-13T09:59:23.1480+00:00,4494966,1536832763.1483,-8.28326,43.55714,439,27.39,False,6309,24.645,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:59:23.1630+00:00,4494981,"[-60, -162, -459]","[6, -15, -6]","[-122, 214, 466]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-162.0,-2.745000000000001,-0.0030000000000036664,POINT (-8.28326 43.55714),False,True,False,True,False
2018-09-13T09:59:29.1990+00:00,4500986,1536832769.1989,-8.28326,43.55714,439,27.39,False,6326,24.711,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:59:29.2030+00:00,4500990,"[-63, -179, -448]","[-17, -5, -31]","[-116, 228, 472]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-179.0,-2.679000000000002,0.06599999999999895,POINT (-8.28326 43.55714),False,True,False,False,False
2018-09-13T09:59:35.2500+00:00,4507006,1536832775.2495,-8.28326,43.55714,440,27.454,False,6344,24.781,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:59:35.2550+00:00,4507011,"[-63, -150, -479]","[-40, 13, 21]","[-103, 219, 473]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-150.0,-2.673000000000002,0.006000000000000227,POINT (-8.28326 43.55714),False,True,False,False,False
2018-09-13T09:59:41.3010+00:00,4513027,1536832781.3012,-8.28326,43.55714,441,27.517,False,6334,24.741999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:59:41.3050+00:00,4513031,"[-17, -32, -449]","[-18, -100, -384]","[-64, 232, 470]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-32.0,-2.775000000000002,-0.10200000000000031,POINT (-8.28326 43.55714),False,True,False,False,False
2018-09-13T09:59:47.3520+00:00,4519047,1536832787.3518,-8.28325,43.55715,440,27.454,False,6272,24.5,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:59:47.3560+00:00,4519051,"[-38, -192, -625]","[51, 88, -36]","[-131, 253, 437]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-192.0,-2.9540000000000006,-0.1789999999999985,POINT (-8.283250000000001 43.55715),False,True,False,False,False
2018-09-13T09:59:53.4020+00:00,4525067,1536832793.4024,-8.28316,43.5572,439,27.39,False,6229,24.331999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:59:53.4180+00:00,4525083,"[114, -115, -554]","[-39, -4, -38]","[-128, 218, 460]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-115.0,-3.0580000000000034,-0.10400000000000276,POINT (-8.283160000000001 43.5572),False,True,False,False,False
2018-09-13T09:59:59.4530+00:00,4531087,1536832799.453,-8.28307,43.55725,439,27.39,False,6208,24.25,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:59:59.4570+00:00,4531091,"[-45, -155, -590]","[-130, 51, 23]","[-148, 178, 476]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-155.0,-3.1400000000000006,-0.08199999999999719,POINT (-8.28307 43.55725),False,True,False,False,False
2018-09-13T10:00:05.5030+00:00,4537106,1536832805.5027,-8.28303,43.55731,438,27.326999999999998,False,6186,24.164,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:00:05.4900+00:00,4537093,"[-25, -100, -244]","[16, -36, 14]","[-160, 114, 480]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-100.0,-3.1629999999999967,-0.022999999999996135,POINT (-8.28303 43.55731),False,True,False,False,False
2018-09-13T10:00:11.5560+00:00,4543129,1536832811.5563,-8.28303,43.55745,438,27.326999999999998,False,6211,24.261999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:00:11.5600+00:00,4543133,"[-83, -138, -403]","[-111, 163, 54]","[-157, 131, 487]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-138.0,-3.0650000000000013,0.09799999999999542,POINT (-8.28303 43.55745),False,True,False,False,False
2018-09-13T10:00:17.6070+00:00,4549149,1536832817.6069,-8.28301,43.5575,439,27.39,False,6206,24.241999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:00:17.5940+00:00,4549136,"[-3, -140, -409]","[85, -26, -7]","[-152, 206, 450]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-140.0,-3.1480000000000032,-0.08300000000000196,POINT (-8.283010000000001 43.5575),False,True,False,False,False
2018-09-13T10:00:23.6600+00:00,4555171,1536832823.6596,-8.28296,43.55754,440,27.454,False,6208,24.25,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:00:23.6640+00:00,4555175,"[-44, -168, -587]","[-247, 112, 204]","[-149, 237, 439]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-168.0,-3.2040000000000006,-0.055999999999997385,POINT (-8.282959999999999 43.55754),False,True,False,False,False
2018-09-13T10:00:29.7100+00:00,4561191,1536832829.7102,-8.2829,43.55759,440,27.454,False,6218,24.289,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:00:29.7150+00:00,4561196,"[-23, -108, -278]","[128, -84, 76]","[-119, 237, 457]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-108.0,-3.164999999999999,0.03900000000000148,POINT (-8.2829 43.55759),False,True,False,False,False
2018-09-13T10:00:35.7610+00:00,4567211,1536832835.7608,-8.28283,43.5576,441,27.517,False,6255,24.434,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:00:35.7760+00:00,4567226,"[-27, -94, -570]","[193, 83, 83]","[-38, 266, 438]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-94.0,-3.0829999999999984,0.08200000000000074,POINT (-8.282830000000001 43.5576),False,True,False,False,False
2018-09-13T10:00:41.8120+00:00,4573232,1536832841.8124,-8.28278,43.55761,443,27.644000000000002,False,6263,24.465,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:00:41.8160+00:00,4573236,"[-13, -45, -482]","[-88, -29, 201]","[-68, 228, 472]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-45.0,-3.179000000000002,-0.09600000000000364,POINT (-8.282780000000001 43.55761),False,True,False,False,False
2018-09-13T10:00:47.8640+00:00,4579253,1536832847.8641,-8.28277,43.55761,437,27.264,False,6152,24.031,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:00:47.8790+00:00,4579268,"[-164, -147, 503]","[67, 46, 110]","[23, -27, 41]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-147.0,-3.2330000000000005,-0.053999999999998494,POINT (-8.282769999999999 43.55761),False,True,False,False,False
2018-09-13T10:00:53.9150+00:00,4585273,1536832853.9147,-8.28277,43.55761,427,26.63,False,6068,23.703000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:00:53.9190+00:00,4585277,"[-134, 0, 787]","[-614, -53, 176]","[120, -22, 68]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,0.0,-2.926999999999996,0.3060000000000045,POINT (-8.282769999999999 43.55761),False,True,False,False,False
2018-09-13T10:00:59.9660+00:00,4591294,1536832859.9663,-8.28275,43.5576,422,26.313000000000002,False,6031,23.559,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:00:59.9810+00:00,4591309,"[-108, -501, 73]","[-7, 4, 9]","[54, 248, 126]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-501.0,-2.7540000000000013,0.1729999999999947,POINT (-8.28275 43.5576),False,True,False,False,False
2018-09-13T10:01:06.0160+00:00,4597313,1536832866.0159,-8.28274,43.5576,418,26.06,False,5998,23.43,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:01:06.0200+00:00,4597317,"[-109, -500, 73]","[-6, 5, 8]","[64, 258, 138]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-500.0,-2.629999999999999,0.12400000000000233,POINT (-8.28274 43.5576),False,True,False,False,False
2018-09-13T10:01:12.0670+00:00,4603333,1536832872.0666,-8.28274,43.55759,415,25.869,False,5981,23.363000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:01:12.0710+00:00,4603337,"[-110, -501, 72]","[-5, 4, 8]","[47, 245, 133]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-501.0,-2.5059999999999967,0.12400000000000233,POINT (-8.28274 43.55759),False,True,False,False,False
2018-09-13T10:01:18.1160+00:00,4609352,1536832878.1162,-8.28274,43.55759,412,25.679000000000002,False,5950,23.241999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:01:18.0990+00:00,4609335,"[-109, -502, 72]","[-6, 4, 8]","[57, 251, 123]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-502.0,-2.4370000000000047,0.06899999999999196,POINT (-8.28274 43.55759),False,True,False,False,False
2018-09-13T10:01:24.1670+00:00,4615372,1536832884.1668,-8.28274,43.55759,409,25.489,False,5937,23.191,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:01:24.1310+00:00,4615336,"[-110, -502, 72]","[-7, 3, 8]","[56, 258, 122]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-502.0,-2.298000000000002,0.1390000000000029,POINT (-8.28274 43.55759),False,True,False,False,False
2018-09-13T10:01:30.2180+00:00,4621393,1536832890.2184,-8.28275,43.55759,407,25.362,False,5935,23.184,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:01:30.1590+00:00,4621334,"[-109, -501, 72]","[-6, 4, 8]","[45, 251, 125]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-501.0,-2.1779999999999973,0.12000000000000455,POINT (-8.28275 43.55759),False,True,False,False,False
2018-09-13T10:01:36.2700+00:00,4627414,1536832896.2701,-8.28275,43.55759,405,25.236,False,5938,23.195,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:01:36.1980+00:00,4627342,"[-109, -501, 72]","[-6, 4, 8]","[52, 258, 122]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-501.0,-2.0410000000000004,0.1369999999999969,POINT (-8.28275 43.55759),False,True,False,False,False
2018-09-13T10:01:42.3210+00:00,4633434,1536832902.3207,-8.28275,43.55759,404,25.171999999999997,False,5941,23.206999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:01:42.2280+00:00,4633342,"[-109, -503, 72]","[-6, 4, 9]","[55, 255, 129]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-503.0,-1.9649999999999999,0.07600000000000051,POINT (-8.28275 43.55759),False,True,False,False,False
2018-09-13T10:01:48.3730+00:00,4639456,1536832908.3733,-8.28276,43.5576,403,25.109,False,5927,23.151999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:01:48.4550+00:00,4639537,"[-109, -502, 71]","[-6, 4, 8]","[55, 249, 121]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-502.0,-1.9570000000000043,0.007999999999995566,POINT (-8.28276 43.5576),False,True,False,False,False
2018-09-13T10:01:54.4250+00:00,4645477,1536832914.425,-8.28276,43.5576,402,25.045,False,5919,23.121,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:01:54.4840+00:00,4645536,"[-109, -501, 72]","[-6, 3, 8]","[58, 256, 122]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-501.0,-1.924000000000003,0.03300000000000125,POINT (-8.28276 43.5576),False,True,False,False,False
2018-09-13T10:02:00.4770+00:00,4651498,1536832920.4766,-8.28276,43.5576,400,24.919,False,5900,23.046999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:02:00.5140+00:00,4651535,"[-108, -501, 72]","[-6, 5, 9]","[56, 254, 130]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-501.0,-1.8720000000000034,0.0519999999999996,POINT (-8.28276 43.5576),False,True,False,False,False
2018-09-13T10:02:06.5280+00:00,4657519,1536832926.5282,-8.28277,43.5576,399,24.855,False,5883,22.98,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:02:06.5430+00:00,4657534,"[-110, -501, 71]","[-6, 4, 9]","[53, 257, 131]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-501.0,-1.875,-0.002999999999996561,POINT (-8.282769999999999 43.5576),False,True,False,True,False
2018-09-13T10:02:12.5780+00:00,4663538,1536832932.5778,-8.28277,43.5576,398,24.791999999999998,False,5880,22.969,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:02:12.5820+00:00,4663542,"[-110, -502, 70]","[-6, 4, 9]","[49, 253, 127]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-502.0,-1.8229999999999968,0.052000000000003155,POINT (-8.282769999999999 43.5576),False,True,False,False,False
2018-09-13T10:02:18.6280+00:00,4669558,1536832938.6285,-8.28276,43.5576,397,24.729,False,5876,22.953000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:02:18.6120+00:00,4669542,"[-109, -502, 70]","[-7, 4, 8]","[57, 251, 127]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-502.0,-1.7759999999999962,0.0470000000000006,POINT (-8.28276 43.5576),False,True,False,False,False
2018-09-13T10:02:24.6790+00:00,4675578,1536832944.6791,-8.28277,43.5576,396,24.665,False,5874,22.945,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:02:24.6410+00:00,4675540,"[-109, -502, 71]","[-6, 4, 8]","[45, 249, 119]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-502.0,-1.7199999999999989,0.055999999999997385,POINT (-8.282769999999999 43.5576),False,True,False,False,False
2018-09-13T10:02:30.7320+00:00,4681600,1536832950.7317,-8.28276,43.5576,395,24.601999999999997,False,5875,22.949,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:02:30.6720+00:00,4681541,"[-108, -503, 69]","[-6, 4, 8]","[47, 259, 123]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-503.0,-1.6529999999999951,0.06700000000000372,POINT (-8.28276 43.5576),False,True,False,False,False
2018-09-13T10:02:36.7810+00:00,4687619,1536832956.7814,-8.28277,43.5576,395,24.601999999999997,False,5869,22.926,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:02:36.6990+00:00,4687537,"[-109, -503, 70]","[-6, 3, 9]","[50, 254, 126]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-503.0,-1.6759999999999984,-0.02300000000000324,POINT (-8.282769999999999 43.5576),False,True,False,False,False
2018-09-13T10:02:42.8310+00:00,4693638,1536832962.831,-8.28277,43.5576,394,24.538,False,5865,22.91,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:02:42.7270+00:00,4693535,"[-110, -503, 70]","[-6, 4, 9]","[55, 257, 125]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-503.0,-1.6280000000000001,0.047999999999998266,POINT (-8.282769999999999 43.5576),False,True,False,False,False
2018-09-13T10:02:48.8820+00:00,4699658,1536832968.8816,-8.28277,43.5576,393,24.475,False,5837,22.801,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:02:48.9630+00:00,4699739,"[-109, -500, 70]","[-6, 3, 8]","[56, 254, 124]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-500.0,-1.674000000000003,-0.04600000000000293,POINT (-8.282769999999999 43.5576),False,True,False,False,False
2018-09-13T10:02:54.9320+00:00,4705678,1536832974.9322,-8.28277,43.5576,392,24.412,False,5825,22.754,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:02:54.9920+00:00,4705737,"[-109, -501, 71]","[-6, 4, 9]","[48, 256, 122]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-501.0,-1.6579999999999977,0.016000000000005343,POINT (-8.282769999999999 43.5576),False,True,False,False,False
2018-09-13T10:03:00.9850+00:00,4711700,1536832980.9849,-8.28277,43.5576,391,24.348000000000003,False,5830,22.773000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:03:01.0230+00:00,4711738,"[-110, -502, 71]","[-5, 4, 9]","[58, 256, 136]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-502.0,-1.5749999999999993,0.08299999999999841,POINT (-8.282769999999999 43.5576),False,True,False,False,False
2018-09-13T10:03:07.0380+00:00,4717723,1536832987.0385,-8.28277,43.5576,390,24.285,False,5833,22.785,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T10:03:07.0550+00:00,4717739,"[-109, -501, 68]","[-6, 4, 8]","[55, 263, 119]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-501.0,-1.5,0.07499999999999929,POINT (-8.282769999999999 43.5576),False,True,False,False,False
