utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-08T19:46:45.5300+00:00,21096147,1507492005.5300,-11715239,3277411,443,27.688,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:46:51.5700+00:00,21102176,1507492011.5700,-11715239,3277411,443,27.688,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:46:57.6190+00:00,21108214,1507492017.6191,-11715239,3277410,443,27.688,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:47:03.6680+00:00,21114252,1507492023.6681,-11715239,3277410,442,27.625,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:47:09.7160+00:00,21120289,1507492029.7162,-11715239,3277411,443,27.688,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:47:15.7660+00:00,21126328,1507492035.7663,-11715239,3277411,442,27.625,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:47:21.8130+00:00,21132364,1507492041.8133,-11715239,3277411,443,27.688,False,6480,25.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:47:27.8620+00:00,21138402,1507492047.8624,-11715239,3277411,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:47:33.9030+00:00,21144432,1507492053.9034,-11715239,3277411,443,27.688,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:47:39.9530+00:00,21150470,1507492059.9525,-11715240,3277411,443,27.688,False,6481,25.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:47:45.9930+00:00,21156499,1507492065.9926,-11715240,3277411,443,27.688,False,6490,25.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:47:52.0400+00:00,21162535,1507492072.0396,-11715239,3277411,443,27.688,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:47:58.0800+00:00,21168564,1507492078.0797,-11715238,3277411,443,27.688,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:48:04.1270+00:00,21174600,1507492084.1267,-11715237,3277412,443,27.688,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:48:10.1730+00:00,21180635,1507492090.1728,-11715236,3277413,443,27.688,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:48:16.2220+00:00,21186673,1507492096.2218,-11715235,3277413,443,27.688,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:48:22.2700+00:00,21192710,1507492102.2699,-11715234,3277413,443,27.688,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:48:28.3090+00:00,21198738,1507492108.3089,-11715234,3277413,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:48:34.3540+00:00,21204772,1507492114.3540,-11715233,3277414,443,27.688,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:48:40.3920+00:00,21210799,1507492120.3920,-11715231,3277415,443,27.688,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:48:46.4310+00:00,21216827,1507492126.4311,-11715231,3277415,443,27.688,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:48:52.4790+00:00,21222864,1507492132.4792,-11715230,3277415,443,27.688,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:48:58.5290+00:00,21228903,1507492138.5292,-11715231,3277414,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:49:04.5760+00:00,21234939,1507492144.5763,-11715231,3277414,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:49:10.6220+00:00,21240974,1507492150.6223,-11715231,3277414,443,27.688,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:49:16.6720+00:00,21247013,1507492156.6724,-11715233,3277413,443,27.688,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:49:22.7060+00:00,21253036,1507492162.7064,-11715233,3277413,443,27.688,False,6480,25.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:49:28.7530+00:00,21259072,1507492168.7535,-11715234,3277413,442,27.625,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:49:34.8000+00:00,21265107,1507492174.7996,-11715235,3277414,443,27.688,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:49:40.8460+00:00,21271142,1507492180.8456,-11715235,3277414,443,27.688,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:49:46.8920+00:00,21277177,1507492186.8917,-11715236,3277414,443,27.688,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:49:52.9380+00:00,21283212,1507492192.9377,-11715236,3277415,443,27.688,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:49:58.9850+00:00,21289248,1507492198.9848,-11715236,3277415,443,27.688,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:50:05.0320+00:00,21295284,1507492205.0318,-11715236,3277415,442,27.625,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:50:11.0780+00:00,21301319,1507492211.0779,-11715237,3277415,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:50:17.1250+00:00,21307355,1507492217.1250,-11715237,3277415,443,27.688,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:50:23.1710+00:00,21313390,1507492223.1710,-11715236,3277416,443,27.688,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:50:29.2180+00:00,21319426,1507492229.2181,-11715236,3277416,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:50:35.2650+00:00,21325462,1507492235.2651,-11715235,3277416,443,27.688,False,6479,25.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:50:41.3110+00:00,21331497,1507492241.3112,-11715235,3277416,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:50:47.3550+00:00,21337530,1507492247.3552,-11715235,3277415,443,27.688,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:50:53.3990+00:00,21343563,1507492253.3993,-11715236,3277415,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:50:59.4460+00:00,21349599,1507492259.4464,-11715236,3277414,443,27.688,False,6481,25.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:51:05.4930+00:00,21355635,1507492265.4934,-11715237,3277414,443,27.688,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:51:11.5420+00:00,21361673,1507492271.5425,-11715237,3277414,442,27.625,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:51:17.5890+00:00,21367708,1507492277.5885,-11715236,3277415,443,27.688,False,6480,25.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:51:23.6360+00:00,21373744,1507492283.6356,-11715236,3277415,443,27.688,False,6480,25.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:51:29.6810+00:00,21379778,1507492289.6807,-11715236,3277415,443,27.688,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:51:35.7270+00:00,21385813,1507492295.7267,-11715236,3277415,443,27.688,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:51:41.7720+00:00,21391847,1507492301.7718,-11715236,3277414,443,27.688,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:51:47.8200+00:00,21397884,1507492307.8198,-11715237,3277414,443,27.688,False,6480,25.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:51:53.8660+00:00,21403919,1507492313.8659,-11715238,3277415,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:51:59.9120+00:00,21409954,1507492319.9119,-11715238,3277416,443,27.688,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:52:05.9570+00:00,21415988,1507492325.9570,-11715238,3277417,443,27.688,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:52:12.0000+00:00,21422020,1507492332.0001,-11715238,3277417,443,27.688,False,6477,25.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:52:18.0470+00:00,21428056,1507492338.0471,-11715239,3277416,443,27.688,False,6481,25.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:52:24.0840+00:00,21434082,1507492344.0842,-11715239,3277415,443,27.688,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:52:30.1200+00:00,21440107,1507492350.1202,-11715239,3277415,443,27.688,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:52:36.1560+00:00,21446132,1507492356.1562,-11715239,3277415,443,27.688,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:52:42.1930+00:00,21452158,1507492362.1933,-11715240,3277415,443,27.688,False,6479,25.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:52:48.2390+00:00,21458193,1507492368.2393,-11715240,3277415,443,27.688,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:52:54.2840+00:00,21464227,1507492374.2844,-11715240,3277415,442,27.625,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:53:00.3210+00:00,21470253,1507492380.3214,-11715239,3277415,443,27.688,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:53:06.3570+00:00,21476278,1507492386.3575,-11715239,3277415,443,27.688,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:53:12.4040+00:00,21482313,1507492392.4035,-11715238,3277414,443,27.688,False,6479,25.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:53:18.4510+00:00,21488349,1507492398.4506,-11715237,3277413,443,27.688,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:53:24.4970+00:00,21494384,1507492404.4966,-11715236,3277413,443,27.688,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:53:30.5440+00:00,21500420,1507492410.5437,-11715236,3277412,443,27.688,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:53:36.5930+00:00,21506458,1507492416.5928,-11715235,3277411,443,27.688,False,6492,25.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:53:42.6280+00:00,21512482,1507492422.6278,-11715235,3277410,443,27.688,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:53:48.6750+00:00,21518518,1507492428.6749,-11715236,3277410,443,27.688,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:53:54.7230+00:00,21524555,1507492434.7229,-11715236,3277410,443,27.688,False,6481,25.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:54:00.7690+00:00,21530590,1507492440.7690,-11715237,3277410,443,27.688,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:54:06.8140+00:00,21536624,1507492446.8140,-11715237,3277410,443,27.688,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:54:12.8610+00:00,21542660,1507492452.8611,-11715236,3277411,443,27.688,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:54:18.9060+00:00,21548694,1507492458.9062,-11715236,3277411,443,27.688,False,6481,25.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:54:24.9530+00:00,21554730,1507492464.9532,-11715235,3277411,443,27.688,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:54:30.9970+00:00,21560763,1507492470.9973,-11715235,3277411,443,27.688,False,6490,25.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:54:37.0430+00:00,21566798,1507492477.0433,-11715235,3277411,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:54:43.0910+00:00,21572835,1507492483.0914,-11715235,3277412,443,27.688,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:54:49.1280+00:00,21578861,1507492489.1284,-11715236,3277413,443,27.688,False,6479,25.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:54:55.1630+00:00,21584885,1507492495.1635,-11715235,3277413,443,27.688,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:55:01.2090+00:00,21590919,1507492501.2085,-11715235,3277414,443,27.688,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:55:07.2550+00:00,21596954,1507492507.2546,-11715236,3277414,443,27.688,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:55:13.3010+00:00,21602989,1507492513.3006,-11715236,3277414,443,27.688,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:55:19.3480+00:00,21609025,1507492519.3477,-11715237,3277413,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:55:25.3840+00:00,21615050,1507492525.3837,-11715237,3277413,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:55:31.4320+00:00,21621087,1507492531.4318,-11715237,3277415,443,27.688,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:55:37.4780+00:00,21627122,1507492537.4779,-11715237,3277415,443,27.688,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:55:43.5200+00:00,21633153,1507492543.5199,-11715237,3277416,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:55:49.5680+00:00,21639190,1507492549.5680,-11715237,3277416,443,27.688,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:55:55.6140+00:00,21645225,1507492555.6140,-11715237,3277417,443,27.688,False,6490,25.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:56:01.6610+00:00,21651261,1507492561.6611,-11715237,3277416,443,27.688,False,6492,25.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:56:07.7080+00:00,21657297,1507492567.7081,-11715237,3277416,443,27.688,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:56:13.7530+00:00,21663331,1507492573.7532,-11715238,3277415,443,27.688,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T19:56:19.7980+00:00,21669365,1507492579.7983,-11715238,3277414,443,27.688,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
