utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-10-08T22:16:39.4930+00:00,30073661,1507500999.493,-117.15237,32.77418,374,23.375,False,6011,23.714000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.3390000000000022,-0.08999999999999986,POINT (-117.15237 32.77418),False,True,True,False
2017-10-08T22:16:45.5350+00:00,30079692,1507501005.5351,-117.15237,32.77418,374,23.375,False,6016,23.733,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.35800000000000054,0.01899999999999835,POINT (-117.15237 32.77418),False,True,True,False
2017-10-08T22:16:51.5770+00:00,30085723,1507501011.5771,-117.15237,32.77418,375,23.438000000000002,False,6015,23.73,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.29199999999999804,-0.0660000000000025,POINT (-117.15237 32.77418),False,True,True,False
2017-10-08T22:16:57.6190+00:00,30091754,1507501017.6192,-117.15237,32.77418,375,23.438000000000002,False,6019,23.745,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.3069999999999986,0.015000000000000568,POINT (-117.15237 32.77418),False,True,True,False
2017-10-08T22:17:03.6610+00:00,30097785,1507501023.6612,-117.15237,32.77418,375,23.438000000000002,False,6024,23.765,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.3269999999999982,0.019999999999999574,POINT (-117.15237 32.77418),False,True,True,False
2017-10-08T22:17:09.7050+00:00,30103818,1507501029.7053,-117.15237,32.77418,376,23.5,False,6025,23.769000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.2690000000000019,-0.05799999999999628,POINT (-117.15237 32.77418),False,True,True,False
2017-10-08T22:17:15.7440+00:00,30109846,1507501035.7443,-117.15237,32.77418,377,23.561999999999998,False,6021,23.753,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.1910000000000025,-0.0779999999999994,POINT (-117.15237 32.77418),False,True,True,False
2017-10-08T22:17:21.7930+00:00,30115884,1507501041.7934,-117.15237,32.77418,377,23.561999999999998,False,6029,23.784000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.22200000000000486,0.03100000000000236,POINT (-117.15237 32.77418),False,True,True,False
2017-10-08T22:17:27.8400+00:00,30121920,1507501047.8405,-117.15234,32.77402,378,23.625,False,6034,23.804000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.17900000000000205,-0.043000000000002814,POINT (-117.15234 32.77402),False,True,True,False
2017-10-08T22:17:33.8860+00:00,30127954,1507501053.8855,-117.15233,32.77405,378,23.625,False,6034,23.804000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.17900000000000205,0.0,POINT (-117.15233 32.77405),False,True,True,True
2017-10-08T22:17:39.9290+00:00,30133986,1507501059.9286,-117.15234,32.77408,379,23.688000000000002,False,6036,23.811999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.12399999999999523,-0.05500000000000682,POINT (-117.15234 32.77408),False,True,True,False
2017-10-08T22:17:45.9750+00:00,30140021,1507501065.9746,-117.15233,32.77411,379,23.688000000000002,False,6041,23.831,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.14299999999999713,0.019000000000001904,POINT (-117.15233 32.77411),False,True,True,False
2017-10-08T22:17:52.0190+00:00,30146054,1507501072.0187,-117.15233,32.77412,380,23.75,False,6045,23.846999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.09699999999999775,-0.045999999999999375,POINT (-117.15233 32.77412),False,True,True,False
2017-10-08T22:17:58.0570+00:00,30152081,1507501078.0567,-117.15234,32.77408,380,23.75,False,6037,23.816,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.06599999999999895,-0.030999999999998806,POINT (-117.15234 32.77408),False,True,True,False
2017-10-08T22:18:04.1050+00:00,30158118,1507501084.1048,-117.15234,32.77408,380,23.75,False,6044,23.843000000000004,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.09300000000000352,0.027000000000004576,POINT (-117.15234 32.77408),False,True,True,False
2017-10-08T22:18:10.1470+00:00,30164149,1507501090.1468,-117.15234,32.77407,381,23.811999999999998,False,6043,23.839000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.027000000000004576,-0.06599999999999895,POINT (-117.15234 32.77407),False,True,True,False
2017-10-08T22:18:16.1910+00:00,30170182,1507501096.1909,-117.15235,32.77407,381,23.811999999999998,False,6056,23.89,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.07800000000000296,0.05099999999999838,POINT (-117.15235 32.77407),False,True,True,False
2017-10-08T22:18:22.2370+00:00,30176217,1507501102.2369,-117.15236,32.77406,381,23.811999999999998,False,6056,23.89,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.07800000000000296,0.0,POINT (-117.15236 32.77406),False,True,True,True
2017-10-08T22:18:28.2830+00:00,30182252,1507501108.283,-117.15236,32.77405,382,23.875,False,6052,23.874000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.0009999999999976694,-0.07900000000000063,POINT (-117.15236 32.77405),False,True,True,False
2017-10-08T22:18:34.3290+00:00,30188287,1507501114.3291,-117.15236,32.77405,382,23.875,False,6057,23.894000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.019000000000001904,0.019999999999999574,POINT (-117.15236 32.77405),False,True,True,False
2017-10-08T22:18:40.3650+00:00,30194312,1507501120.3651,-117.15236,32.77405,382,23.875,False,6061,23.91,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.03500000000000014,0.015999999999998238,POINT (-117.15236 32.77405),False,True,True,False
2017-10-08T22:18:46.4120+00:00,30200348,1507501126.4122,-117.15237,32.77405,383,23.938000000000002,False,6067,23.933000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.004999999999999005,-0.03999999999999915,POINT (-117.15237 32.77405),False,True,True,False
2017-10-08T22:18:52.4590+00:00,30206384,1507501132.4592,-117.15237,32.77404,383,23.938000000000002,False,6066,23.929000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.009000000000000341,-0.004000000000001336,POINT (-117.15237 32.77404),False,True,True,True
2017-10-08T22:18:58.5050+00:00,30212419,1507501138.5053,-117.15238,32.77404,383,23.938000000000002,False,6060,23.906,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.03200000000000358,-0.02300000000000324,POINT (-117.15238 32.77404),False,True,True,False
2017-10-08T22:19:04.5500+00:00,30218453,1507501144.5503,-117.15239,32.77404,384,24.0,False,6065,23.925,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07499999999999929,-0.04299999999999571,POINT (-117.15239 32.77404),False,True,True,False
2017-10-08T22:19:10.5960+00:00,30224488,1507501150.5964,-117.15239,32.77404,384,24.0,False,6071,23.949,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.05099999999999838,0.02400000000000091,POINT (-117.15239 32.77404),False,True,True,False
2017-10-08T22:19:16.6400+00:00,30230521,1507501156.6404,-117.1524,32.77403,384,24.0,False,6075,23.964000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.03599999999999781,0.015000000000000568,POINT (-117.1524 32.77403),False,True,True,False
2017-10-08T22:19:22.6770+00:00,30236547,1507501162.6775,-117.15239,32.77403,385,24.061999999999998,False,6073,23.956999999999997,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.10500000000000043,-0.06900000000000261,POINT (-117.15239 32.77403),False,True,True,False
2017-10-08T22:19:28.7240+00:00,30242582,1507501168.7235,-117.1524,32.77403,385,24.061999999999998,False,6080,23.984,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07799999999999585,0.027000000000004576,POINT (-117.1524 32.77403),False,True,True,False
2017-10-08T22:19:34.7630+00:00,30248610,1507501174.7626,-117.1524,32.77403,385,24.061999999999998,False,6080,23.984,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.07799999999999585,0.0,POINT (-117.1524 32.77403),False,True,True,True
2017-10-08T22:19:40.8080+00:00,30254644,1507501180.8076,-117.1524,32.77403,386,24.125,False,6081,23.988000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.1369999999999969,-0.05900000000000105,POINT (-117.1524 32.77403),False,True,True,False
2017-10-08T22:19:46.8530+00:00,30260678,1507501186.8527,-117.1524,32.77403,386,24.125,False,6083,23.996,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.12900000000000134,0.007999999999995566,POINT (-117.1524 32.77403),False,True,True,False
2017-10-08T22:19:52.8970+00:00,30266711,1507501192.8967,-117.1524,32.77403,386,24.125,False,6081,23.988000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.1369999999999969,-0.007999999999995566,POINT (-117.1524 32.77403),False,True,True,False
2017-10-08T22:19:58.9340+00:00,30272737,1507501198.9338,-117.15241,32.77402,387,24.188000000000002,False,6082,23.991999999999997,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.19600000000000506,-0.05900000000000816,POINT (-117.15241 32.77402),False,True,True,False
2017-10-08T22:20:04.9790+00:00,30278771,1507501204.9788,-117.15242,32.77403,387,24.188000000000002,False,6079,23.98,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.20800000000000196,-0.011999999999996902,POINT (-117.15242 32.77403),False,True,True,False
2017-10-08T22:20:11.0240+00:00,30284805,1507501211.0239,-117.15242,32.77403,387,24.188000000000002,False,6090,24.023000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.16499999999999915,0.043000000000002814,POINT (-117.15242 32.77403),False,True,True,False
2017-10-08T22:20:17.0690+00:00,30290839,1507501217.069,-117.15242,32.77405,387,24.188000000000002,False,6086,24.006999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.1810000000000045,-0.016000000000005343,POINT (-117.15242 32.77405),False,True,True,False
2017-10-08T22:20:23.1130+00:00,30296872,1507501223.113,-117.15242,32.77408,388,24.25,False,6083,23.996,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.25400000000000134,-0.07299999999999685,POINT (-117.15242 32.77408),False,True,True,False
2017-10-08T22:20:29.1590+00:00,30302907,1507501229.1591,-117.15242,32.77409,388,24.25,False,6098,24.054000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.19599999999999795,0.05800000000000338,POINT (-117.15242 32.77409),False,True,True,False
2017-10-08T22:20:35.2050+00:00,30308942,1507501235.2051,-117.15241,32.7741,388,24.25,False,6094,24.039,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.21099999999999852,-0.015000000000000568,POINT (-117.15241 32.7741),False,True,True,False
2017-10-08T22:20:41.2480+00:00,30314974,1507501241.2482,-117.15241,32.7741,388,24.25,False,6103,24.074,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.17599999999999838,0.03500000000000014,POINT (-117.15241 32.7741),False,True,True,False
2017-10-08T22:20:47.2920+00:00,30321007,1507501247.2922,-117.1524,32.77411,389,24.311999999999998,False,6103,24.074,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.237999999999996,-0.06199999999999761,POINT (-117.1524 32.77411),False,True,True,False
2017-10-08T22:20:53.3400+00:00,30327044,1507501253.3403,-117.15239,32.77411,389,24.311999999999998,False,6107,24.09,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.22199999999999775,0.015999999999998238,POINT (-117.15239 32.77411),False,True,True,False
2017-10-08T22:20:59.3850+00:00,30333078,1507501259.3853,-117.15238,32.77412,389,24.311999999999998,False,6112,24.109,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.20299999999999585,0.019000000000001904,POINT (-117.15238 32.77412),False,True,True,False
2017-10-08T22:21:05.4310+00:00,30339113,1507501265.4314,-117.15237,32.77412,390,24.375,False,6117,24.129,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.24599999999999866,-0.043000000000002814,POINT (-117.15237 32.77412),False,True,True,False
2017-10-08T22:21:11.4770+00:00,30345148,1507501271.4775,-117.15236,32.77413,390,24.375,False,6115,24.121,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.25400000000000134,-0.008000000000002672,POINT (-117.15236 32.77413),False,True,True,False
2017-10-08T22:21:17.5250+00:00,30351184,1507501277.5245,-117.15235,32.77413,390,24.375,False,6113,24.113000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.2619999999999969,-0.007999999999995566,POINT (-117.15235 32.77413),False,True,True,False
2017-10-08T22:21:23.5710+00:00,30357219,1507501283.5706,-117.15234,32.77413,390,24.375,False,6121,24.144000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.2309999999999981,0.030999999999998806,POINT (-117.15234 32.77413),False,True,True,False
2017-10-08T22:21:29.6180+00:00,30363255,1507501289.6176,-117.15234,32.77413,391,24.438000000000002,False,6119,24.136999999999997,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.3010000000000055,-0.07000000000000739,POINT (-117.15234 32.77413),False,True,True,False
2017-10-08T22:21:35.6660+00:00,30369292,1507501295.6657,-117.15233,32.77412,391,24.438000000000002,False,6124,24.156,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.2820000000000036,0.019000000000001904,POINT (-117.15233 32.77412),False,True,True,False
2017-10-08T22:21:41.7140+00:00,30375329,1507501301.7138,-117.15233,32.77411,391,24.438000000000002,False,6129,24.176,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.262000000000004,0.019999999999999574,POINT (-117.15233 32.77411),False,True,True,False
2017-10-08T22:21:47.7620+00:00,30381366,1507501307.7618,-117.15233,32.77411,391,24.438000000000002,False,6125,24.16,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.27800000000000225,-0.015999999999998238,POINT (-117.15233 32.77411),False,True,True,False
2017-10-08T22:21:53.8070+00:00,30387400,1507501313.8069,-117.15233,32.7741,391,24.438000000000002,False,6126,24.164,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.2740000000000009,0.004000000000001336,POINT (-117.15233 32.7741),False,True,True,True
2017-10-08T22:21:59.8450+00:00,30393427,1507501319.8449,-117.15233,32.7741,392,24.5,False,6129,24.176,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.3240000000000016,-0.05000000000000071,POINT (-117.15233 32.7741),False,True,True,False
2017-10-08T22:22:05.8910+00:00,30399462,1507501325.891,-117.15234,32.77409,392,24.5,False,6130,24.18,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.3200000000000003,0.004000000000001336,POINT (-117.15234 32.77409),False,True,True,True
2017-10-08T22:22:11.9400+00:00,30405500,1507501331.94,-117.15234,32.77409,392,24.5,False,6130,24.18,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.3200000000000003,0.0,POINT (-117.15234 32.77409),False,True,True,True
2017-10-08T22:22:17.9880+00:00,30411537,1507501337.9881,-117.15234,32.77408,392,24.5,False,6137,24.206999999999997,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.2930000000000028,0.02699999999999747,POINT (-117.15234 32.77408),False,True,True,False
2017-10-08T22:22:24.0330+00:00,30417571,1507501344.0332,-117.15235,32.77408,393,24.561999999999998,False,6133,24.191,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.37099999999999866,-0.07799999999999585,POINT (-117.15235 32.77408),False,True,True,False
2017-10-08T22:22:30.0810+00:00,30423608,1507501350.0812,-117.15236,32.77409,393,24.561999999999998,False,6131,24.183000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.37899999999999423,-0.007999999999995566,POINT (-117.15236 32.77409),False,True,True,False
2017-10-08T23:22:52.1560+00:00,34039058,1507504972.1556,-117.15236,32.77409,393,24.561999999999998,False,6349,25.037,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,0.4750000000000014,0.8539999999999957,POINT (-117.15236 32.77409),False,True,True,False
