utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-28T17:25:51.2850+00:00,1246231169,1517160351.2845,-117.25508,32.74743,238,14.875,False,3689,14.454,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,-0.03999999999999737,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:25:57.3170+00:00,1246237189,1517160357.3173,-117.25508,32.74743,238,14.875,False,3685,14.437999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43700000000000117,-0.01600000000000179,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:26:03.3500+00:00,1246243209,1517160363.35,-117.25508,32.74743,237,14.812000000000001,False,3687,14.446,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.36600000000000144,0.07099999999999973,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:26:09.3820+00:00,1246249228,1517160369.3817,-117.25508,32.74743,237,14.812000000000001,False,3687,14.446,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.36600000000000144,0.0,POINT (-117.25508 32.74743),True,True,True,True
2018-01-28T17:26:15.4150+00:00,1246255249,1517160375.4155,-117.25508,32.74743,238,14.875,True,3683,14.431,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.44400000000000084,-0.0779999999999994,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:26:21.4500+00:00,1246261271,1517160381.4502,-117.25508,32.74743,237,14.812000000000001,True,3690,14.458,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.354000000000001,0.08999999999999986,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:26:27.4820+00:00,1246267290,1517160387.482,-117.25508,32.74743,237,14.812000000000001,True,3689,14.454,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.35800000000000054,-0.0039999999999995595,POINT (-117.25508 32.74743),True,True,True,True
2018-01-28T17:26:33.5140+00:00,1246273309,1517160393.5137,-117.25508,32.74743,238,14.875,True,3682,14.427,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4480000000000004,-0.08999999999999986,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:26:39.5460+00:00,1246279329,1517160399.5464,-117.25508,32.74743,237,14.812000000000001,True,3687,14.446,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.36600000000000144,0.08199999999999896,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:26:45.5790+00:00,1246285349,1517160405.5792,-117.25508,32.74743,238,14.875,True,3684,14.435,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4399999999999995,-0.07399999999999807,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:26:51.6140+00:00,1246291371,1517160411.6139,-117.25508,32.74743,238,14.875,False,3690,14.458,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4169999999999998,0.022999999999999687,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:26:57.6470+00:00,1246297391,1517160417.6467,-117.25508,32.74743,238,14.875,False,3686,14.442,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43299999999999983,-0.016000000000000014,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:27:03.6780+00:00,1246303410,1517160423.6784,-117.25508,32.74743,238,14.875,False,3686,14.442,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43299999999999983,0.0,POINT (-117.25508 32.74743),True,True,True,True
2018-01-28T17:27:09.7110+00:00,1246309430,1517160429.7111,-117.25508,32.74743,238,14.875,True,3675,14.399000000000001,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4759999999999991,-0.04299999999999926,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:27:15.7440+00:00,1246315450,1517160435.7439,-117.25508,32.74743,237,14.812000000000001,True,3687,14.446,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.36600000000000144,0.10999999999999766,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:27:21.7760+00:00,1246321469,1517160441.7756,-117.25508,32.74743,238,14.875,True,3680,14.419,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4559999999999995,-0.08999999999999808,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:27:27.8080+00:00,1246327489,1517160447.8084,-117.25508,32.74743,237,14.812000000000001,False,3675,14.399000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,0.04299999999999926,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:27:33.8410+00:00,1246333509,1517160453.8411,-117.25508,32.74743,238,14.875,False,3683,14.431,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.44400000000000084,-0.031000000000000583,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:27:39.8730+00:00,1246339528,1517160459.8729,-117.25508,32.74743,238,14.875,False,3690,14.458,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4169999999999998,0.027000000000001023,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:27:45.9060+00:00,1246345548,1517160465.9056,-117.25508,32.74743,237,14.812000000000001,False,3683,14.431,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.381000000000002,0.03599999999999781,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:27:51.9390+00:00,1246351569,1517160471.9393,-117.25508,32.74743,238,14.875,True,3707,14.525,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.34999999999999964,0.03100000000000236,POINT (-117.25508 32.74743),True,True,True,False
2018-01-28T17:27:57.9740+00:00,1246357591,1517160477.9741,-117.25514,32.74715,238,14.875,False,3693,14.47,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.40499999999999936,-0.054999999999999716,POINT (-117.25514 32.74715),True,True,True,False
2018-01-28T17:28:04.0070+00:00,1246363611,1517160484.0068,-117.25517,32.74716,238,14.875,False,3687,14.446,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.42900000000000027,-0.02400000000000091,POINT (-117.25517 32.74716),True,True,True,False
2018-01-28T17:28:10.0390+00:00,1246369630,1517160490.0386,-117.25524,32.74719,238,14.875,False,3682,14.427,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4480000000000004,-0.019000000000000128,POINT (-117.25524 32.74719),True,True,True,False
2018-01-28T17:28:16.0700+00:00,1246375649,1517160496.0703,-117.25525,32.74719,238,14.875,True,3690,14.458,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4169999999999998,0.031000000000000583,POINT (-117.25525 32.74719),True,True,True,False
2018-01-28T17:28:22.1030+00:00,1246381669,1517160502.103,-117.25525,32.74719,238,14.875,False,3685,14.437999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43700000000000117,-0.02000000000000135,POINT (-117.25525 32.74719),True,True,True,False
2018-01-28T17:28:28.1360+00:00,1246387689,1517160508.1358,-117.25525,32.74719,238,14.875,False,3692,14.466,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000007,0.02800000000000047,POINT (-117.25525 32.74719),True,True,True,False
2018-01-28T17:28:34.1690+00:00,1246393709,1517160514.1685,-117.25525,32.74719,238,14.875,False,3683,14.431,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.44400000000000084,-0.03500000000000014,POINT (-117.25525 32.74719),True,True,True,False
2018-01-28T17:28:40.2000+00:00,1246399728,1517160520.2003,-117.25525,32.74719,238,14.875,False,3685,14.437999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43700000000000117,0.006999999999999673,POINT (-117.25525 32.74719),True,True,True,False
2018-01-28T17:28:46.2320+00:00,1246405747,1517160526.232,-117.25525,32.74719,238,14.875,False,3692,14.466,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000007,0.02800000000000047,POINT (-117.25525 32.74719),True,True,True,False
2018-01-28T17:28:52.2650+00:00,1246411767,1517160532.2647,-117.25525,32.74719,238,14.875,True,3693,14.47,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.40499999999999936,0.004000000000001336,POINT (-117.25525 32.74719),True,True,True,True
2018-01-28T17:28:58.2960+00:00,1246417786,1517160538.2965,-117.25525,32.74719,238,14.875,True,3691,14.462,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,-0.008000000000000895,POINT (-117.25525 32.74719),True,True,True,False
2018-01-28T17:29:04.3280+00:00,1246423805,1517160544.3282,-117.25525,32.74719,238,14.875,False,3693,14.47,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.40499999999999936,0.008000000000000895,POINT (-117.25525 32.74719),True,True,True,False
2018-01-28T17:29:10.3610+00:00,1246429825,1517160550.361,-117.25525,32.74719,237,14.812000000000001,False,3694,14.474,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.33800000000000097,0.0669999999999984,POINT (-117.25525 32.74719),True,True,True,False
2018-01-28T17:29:16.3940+00:00,1246435845,1517160556.3937,-117.25525,32.74719,238,14.875,False,3688,14.45,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4250000000000007,-0.08699999999999974,POINT (-117.25525 32.74719),True,True,True,False
2018-01-28T17:29:22.4260+00:00,1246441865,1517160562.4264,-117.25525,32.74719,237,14.812000000000001,False,3683,14.431,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.381000000000002,0.04399999999999871,POINT (-117.25525 32.74719),True,True,True,False
2018-01-28T17:29:28.4600+00:00,1246447886,1517160568.4602,-117.25525,32.74719,238,14.875,False,3692,14.466,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000007,-0.027999999999998693,POINT (-117.25525 32.74719),True,True,True,False
2018-01-28T17:29:34.4920+00:00,1246453905,1517160574.4919,-117.25525,32.74719,237,14.812000000000001,True,3686,14.442,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.370000000000001,0.0389999999999997,POINT (-117.25525 32.74719),True,True,True,False
2018-01-28T17:29:40.5250+00:00,1246459925,1517160580.5247,-117.25525,32.74719,238,14.875,False,3688,14.45,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4250000000000007,-0.054999999999999716,POINT (-117.25525 32.74719),True,True,True,False
2018-01-28T17:29:46.5570+00:00,1246465945,1517160586.5574,-117.25525,32.74719,237,14.812000000000001,False,3687,14.446,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.36600000000000144,0.058999999999999275,POINT (-117.25525 32.74719),True,True,True,False
2018-01-28T17:29:52.5890+00:00,1246471964,1517160592.5892,-117.25525,32.74719,238,14.875,False,3682,14.427,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4480000000000004,-0.08199999999999896,POINT (-117.25525 32.74719),True,True,True,False
2018-01-28T17:29:58.6220+00:00,1246477984,1517160598.6219,-117.25525,32.74719,238,14.875,True,3680,14.419,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4559999999999995,-0.007999999999999119,POINT (-117.25525 32.74719),True,True,True,False
2018-01-28T17:30:04.6540+00:00,1246484003,1517160604.6536,-117.25451,32.74725,238,14.875,False,3689,14.454,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,0.03500000000000014,POINT (-117.25451 32.74725),True,True,True,False
2018-01-28T17:30:10.6870+00:00,1246490024,1517160610.6874,-117.25452,32.74719,238,14.875,False,3676,14.402999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4720000000000013,-0.05100000000000193,POINT (-117.25452 32.74719),True,True,True,False
2018-01-28T17:30:16.7200+00:00,1246496044,1517160616.7201,-117.25452,32.74718,238,14.875,False,3683,14.431,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.44400000000000084,0.02800000000000047,POINT (-117.25452 32.74718),True,True,True,False
2018-01-28T17:30:22.7530+00:00,1246502064,1517160622.7529,-117.25452,32.74717,237,14.812000000000001,False,3688,14.45,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3620000000000019,0.08199999999999896,POINT (-117.25452 32.74717),True,True,True,False
2018-01-28T17:30:28.7850+00:00,1246508083,1517160628.7846,-117.25452,32.74717,238,14.875,False,3694,14.474,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4009999999999998,-0.038999999999997925,POINT (-117.25452 32.74717),True,True,True,False
2018-01-28T17:30:34.8170+00:00,1246514103,1517160634.8173,-117.25452,32.74717,238,14.875,False,3696,14.482000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3929999999999989,0.008000000000000895,POINT (-117.25452 32.74717),True,True,True,False
2018-01-28T17:30:40.8500+00:00,1246520123,1517160640.8501,-117.25452,32.74717,238,14.875,False,3689,14.454,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,-0.02800000000000047,POINT (-117.25452 32.74717),True,True,True,False
2018-01-28T17:30:46.8830+00:00,1246526143,1517160646.8828,-117.25452,32.74717,238,14.875,False,3687,14.446,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.42900000000000027,-0.008000000000000895,POINT (-117.25452 32.74717),True,True,True,False
2018-01-28T17:30:52.9160+00:00,1246532163,1517160652.9156,-117.25452,32.74717,238,14.875,True,3688,14.45,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4250000000000007,0.0039999999999995595,POINT (-117.25452 32.74717),True,True,True,True
2018-01-28T17:30:58.9480+00:00,1246538183,1517160658.9483,-117.25452,32.74717,238,14.875,True,3686,14.442,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.43299999999999983,-0.007999999999999119,POINT (-117.25452 32.74717),True,True,True,False
2018-01-28T17:31:04.9810+00:00,1246544203,1517160664.981,-117.25452,32.74717,238,14.875,False,3691,14.462,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,0.019999999999999574,POINT (-117.25452 32.74717),True,True,True,False
2018-01-28T17:31:11.0130+00:00,1246550222,1517160671.0128,-117.25388,32.7472,238,14.875,False,3697,14.485,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.39000000000000057,0.022999999999999687,POINT (-117.25388 32.7472),True,True,True,False
2018-01-28T17:31:17.0470+00:00,1246556243,1517160677.0465,-117.2539,32.74734,238,14.875,False,3679,14.415,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.46000000000000085,-0.07000000000000028,POINT (-117.2539 32.74734),True,True,True,False
2018-01-28T17:31:23.0790+00:00,1246562263,1517160683.0793,-117.2539,32.74735,238,14.875,False,3668,14.372,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.5030000000000001,-0.04299999999999926,POINT (-117.2539 32.74735),True,True,True,False
2018-01-28T17:31:29.1110+00:00,1246568282,1517160689.111,-117.25389,32.74733,237,14.812000000000001,False,3653,14.312999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.49900000000000233,0.003999999999997783,POINT (-117.25389 32.74733),True,True,True,True
2018-01-28T17:31:35.1430+00:00,1246574301,1517160695.1427,-117.25385,32.74733,240,15.0,False,3699,14.493,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.5069999999999997,-0.007999999999997343,POINT (-117.25385 32.74733),True,True,True,False
2018-01-28T17:31:41.1750+00:00,1246580321,1517160701.1755,-117.25381,32.74733,249,15.562000000000001,False,3817,14.955,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.6070000000000011,-0.10000000000000142,POINT (-117.25381 32.74733),True,True,True,False
2018-01-28T17:31:47.2090+00:00,1246586342,1517160707.2092,-117.25376,32.74734,255,15.937999999999999,False,3915,15.339,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.5989999999999984,0.008000000000002672,POINT (-117.25376 32.74734),True,True,True,False
2018-01-28T17:31:53.2420+00:00,1246592362,1517160713.242,-117.25367,32.74736,265,16.562,False,4085,16.005,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.5570000000000022,0.04199999999999626,POINT (-117.25367 32.74736),True,True,True,False
2018-01-28T17:31:59.2750+00:00,1246598382,1517160719.2747,-117.25365,32.74743,272,17.0,False,4218,16.526,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4740000000000002,0.08300000000000196,POINT (-117.25365 32.74743),True,True,True,False
2018-01-28T17:32:05.3070+00:00,1246604402,1517160725.3075,-117.25364,32.74746,273,17.062,False,4290,16.808,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.25400000000000134,0.21999999999999886,POINT (-117.25364 32.74746),True,True,True,False
2018-01-28T17:32:11.3390+00:00,1246610421,1517160731.3392,-117.25361,32.74746,272,17.0,False,4327,16.952,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.047999999999998266,0.20600000000000307,POINT (-117.25361 32.74746),True,True,True,False
2018-01-28T17:32:17.3720+00:00,1246616441,1517160737.3719,-117.2536,32.74746,273,17.062,False,4366,17.105,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,0.04299999999999926,0.09099999999999753,POINT (-117.2536 32.74746),True,True,True,False
