utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-02T16:53:03.7040+00:00,2418324,1496422383.7041,-117.25326,32.86521,324,20.25,False,4877,19.136,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:53:03.6850+00:00,2418305,"[-36, -9, 494]","[0, -7, 12]","[130, 142, -106]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-9.0,-1.1140000000000008,0.05799999999999983,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:53:09.7660+00:00,2424345,1496422389.7655,-117.25326,32.86521,324,20.25,False,4884,19.164,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:53:09.7250+00:00,2424305,"[-37, -9, 497]","[-1, -6, 12]","[132, 144, -106]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-9.0,-1.0859999999999985,0.028000000000002245,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:53:15.8250+00:00,2430364,1496422395.825,-117.25326,32.86521,324,20.25,False,4888,19.18,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:53:15.7660+00:00,2430305,"[-36, -8, 495]","[-1, -7, 12]","[127, 155, -113]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-8.0,-1.0700000000000003,0.015999999999998238,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:53:21.8850+00:00,2436384,1496422401.8854,-117.25326,32.86521,325,20.312,False,4894,19.203,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:53:21.8050+00:00,2436304,"[-35, -9, 496]","[0, -6, 12]","[124, 156, -110]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-9.0,-1.1090000000000018,-0.03900000000000148,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:53:27.9460+00:00,2442404,1496422407.9459,-117.25326,32.86521,325,20.312,False,4896,19.211,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:53:27.8460+00:00,2442305,"[-33, -9, 491]","[0, -6, 13]","[131, 143, -107]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-9.0,-1.1010000000000026,0.007999999999999119,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:53:34.0060+00:00,2448424,1496422414.0064,-117.25326,32.86521,325,20.312,False,4907,19.254,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:53:34.0870+00:00,2448504,"[-36, -9, 496]","[-1, -7, 12]","[130, 152, -106]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-9.0,-1.0579999999999998,0.043000000000002814,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:53:40.0680+00:00,2454445,1496422420.0678,-117.25326,32.86521,325,20.312,False,4905,19.246,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:53:40.1280+00:00,2454505,"[-34, -8, 495]","[-1, -6, 12]","[123, 141, -103]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-8.0,-1.0660000000000025,-0.008000000000002672,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:53:46.1290+00:00,2460466,1496422426.1293,-117.25326,32.86521,325,20.312,False,4915,19.285,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:53:46.1690+00:00,2460505,"[-35, -8, 493]","[-1, -6, 13]","[123, 143, -115]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-8.0,-1.027000000000001,0.03900000000000148,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:53:52.1900+00:00,2466486,1496422432.1897,-117.25326,32.86521,325,20.312,False,4924,19.320999999999998,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:53:52.2090+00:00,2466505,"[-36, -9, 495]","[-1, -7, 12]","[132, 146, -104]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-9.0,-0.9910000000000032,0.03599999999999781,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:53:58.2500+00:00,2472506,1496422438.2502,-117.25326,32.86521,325,20.312,False,4927,19.333,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:53:58.2610+00:00,2472517,"[-36, -8, 494]","[-1, -6, 12]","[127, 157, -107]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-8.0,-0.9790000000000028,0.012000000000000455,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:54:04.3100+00:00,2478525,1496422444.3096,-117.25326,32.86521,325,20.312,False,4932,19.352,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:54:04.2880+00:00,2478504,"[-35, -9, 493]","[1, -6, 12]","[119, 151, -109]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-9.0,-0.9600000000000009,0.019000000000001904,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:54:10.3700+00:00,2484545,1496422450.3701,-117.25326,32.86521,326,20.375,False,4930,19.344,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:54:10.3300+00:00,2484505,"[-36, -8, 495]","[0, -8, 12]","[131, 145, -111]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-8.0,-1.0309999999999988,-0.07099999999999795,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:54:16.4320+00:00,2490566,1496422456.4315,-117.25326,32.86521,326,20.375,False,4945,19.403,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:54:16.3700+00:00,2490505,"[-36, -8, 494]","[0, -7, 12]","[122, 142, -108]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-8.0,-0.9720000000000013,0.0589999999999975,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:54:22.4930+00:00,2496587,1496422462.493,-117.25326,32.86521,325,20.312,False,4943,19.395,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:54:22.4100+00:00,2496505,"[-35, -8, 494]","[0, -7, 12]","[131, 157, -115]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-8.0,-0.9170000000000016,0.054999999999999716,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:54:28.5540+00:00,2502608,1496422468.5545,-117.25326,32.86521,326,20.375,False,4954,19.438,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:54:28.6520+00:00,2502705,"[-36, -8, 496]","[0, -7, 13]","[131, 149, -113]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-8.0,-0.9370000000000012,-0.019999999999999574,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:54:34.6150+00:00,2508628,1496422474.6149,-117.25326,32.86521,326,20.375,False,4955,19.442,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:54:34.6920+00:00,2508705,"[-36, -9, 495]","[-1, -7, 13]","[119, 147, -103]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-9.0,-0.9329999999999998,0.004000000000001336,POINT (-117.25326 32.86521),False,True,False,True,False
2017-06-02T16:54:40.6750+00:00,2514648,1496422480.6754,-117.25326,32.86521,326,20.375,False,4963,19.474,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:54:40.7330+00:00,2514705,"[-36, -8, 493]","[-1, -7, 13]","[133, 141, -115]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-8.0,-0.9009999999999998,0.03200000000000003,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:54:46.7360+00:00,2520668,1496422486.7358,-117.25326,32.86521,326,20.375,False,4964,19.477999999999998,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:54:46.7730+00:00,2520705,"[-36, -8, 496]","[-1, -7, 13]","[118, 146, -102]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-8.0,-0.897000000000002,0.003999999999997783,POINT (-117.25326 32.86521),False,True,False,True,False
2017-06-02T16:54:52.7970+00:00,2526689,1496422492.7973,-117.25326,32.86521,326,20.375,False,4968,19.493,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:54:52.8130+00:00,2526705,"[-36, -8, 496]","[-1, -7, 13]","[113, 157, -115]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-8.0,-0.8820000000000014,0.015000000000000568,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:54:58.8650+00:00,2532716,1496422498.8648,-117.25326,32.86521,326,20.375,False,4978,19.532,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:54:58.8540+00:00,2532705,"[-35, -8, 498]","[-1, -7, 13]","[123, 141, -113]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-8.0,-0.843,0.03900000000000148,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:55:04.9250+00:00,2538736,1496422504.9252,-117.25326,32.86521,327,20.438,False,4981,19.544,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:55:04.8930+00:00,2538704,"[-36, -8, 496]","[-1, -7, 12]","[126, 150, -104]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-8.0,-0.8939999999999984,-0.05099999999999838,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:55:10.9870+00:00,2544757,1496422510.9867,-117.25326,32.86521,327,20.438,False,4974,19.517,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:55:11.0850+00:00,2544855,"[-35, -6, 490]","[3, -12, 12]","[121, 131, 41]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-6.0,-0.9209999999999994,-0.027000000000001023,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:55:17.0480+00:00,2550778,1496422517.0482,-117.25326,32.86521,327,20.438,False,4969,19.497,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:55:17.1260+00:00,2550855,"[-34, -7, 494]","[-1, -6, 12]","[131, 137, 41]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-7.0,-0.940999999999999,-0.019999999999999574,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:55:23.1090+00:00,2556798,1496422523.1086,-117.25326,32.86521,327,20.438,False,4980,19.54,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:55:23.1660+00:00,2556855,"[-35, -6, 493]","[0, -7, 12]","[117, 131, 33]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-6.0,-0.8979999999999997,0.04299999999999926,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:55:29.1700+00:00,2562819,1496422529.1701,-117.25326,32.86521,327,20.438,False,4979,19.535999999999998,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:55:29.0550+00:00,2562705,"[653, 131, 62]","[56, -80, -79]","[-187, 173, 389]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,131.0,-0.902000000000001,-0.004000000000001336,POINT (-117.25326 32.86521),False,True,False,True,False
2017-06-02T16:55:35.2320+00:00,2568840,1496422535.2315,-117.25326,32.86521,327,20.438,False,4962,19.47,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:55:35.1960+00:00,2568805,"[375, -241, 96]","[-430, 377, -451]","[-95, 207, 227]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,-241.0,-0.968,-0.06599999999999895,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:55:41.2920+00:00,2574860,1496422541.292,-117.25326,32.86521,328,20.5,False,4946,19.407,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:55:41.1860+00:00,2574755,"[-405, 192, -1100]","[-607, 623, -240]","[89, -165, 283]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,192.0,-1.093,-0.125,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:55:47.3520+00:00,2580880,1496422547.3525,-117.25326,32.86521,327,20.438,False,5012,19.666,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:55:47.4770+00:00,2581004,"[419, 1012, 240]","[1133, -377, -109]","[-9, -127, 211]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,1012.0,-0.7719999999999985,0.3210000000000015,POINT (-117.25326 32.86521),False,True,True,False,False
2017-06-02T16:55:53.4130+00:00,2586900,1496422553.4129,-117.25326,32.86521,329,20.561999999999998,False,5076,19.917,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:55:53.4680+00:00,2586955,"[27, 365, -84]","[-28, 989, 288]","[-184, 46, 348]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,365.0,-0.644999999999996,0.12700000000000244,POINT (-117.25326 32.86521),False,True,True,False,False
2017-06-02T16:55:59.4770+00:00,2592924,1496422559.4774,-117.25326,32.86521,333,20.811999999999998,False,5121,20.093,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:55:59.4080+00:00,2592855,"[267, 585, -26]","[406, -700, -358]","[-24, -72, 446]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,585.0,-0.7189999999999976,-0.07400000000000162,POINT (-117.25326 32.86521),False,True,True,False,True
2017-06-02T16:56:05.5390+00:00,2598945,1496422565.5388,-117.25326,32.86521,336,21.0,False,5185,20.344,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:56:05.4480+00:00,2598855,"[176, 461, -26]","[-75, -144, 16]","[26, -168, 486]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,461.0,-0.6559999999999988,0.06299999999999883,POINT (-117.25326 32.86521),False,True,True,False,True
2017-06-02T16:56:11.6000+00:00,2604966,1496422571.6003,-117.25326,32.86521,339,21.188000000000002,False,5213,20.454,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:56:11.5890+00:00,2604955,"[210, 302, 148]","[-517, 43, -179]","[120, -78, 372]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,302.0,-0.7340000000000018,-0.07800000000000296,POINT (-117.25326 32.86521),False,True,True,False,False
2017-06-02T16:56:17.6600+00:00,2610985,1496422577.6598,-117.25326,32.86521,342,21.375,False,5255,20.618000000000002,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:56:17.5790+00:00,2610905,"[2, 660, -213]","[-590, -22, 223]","[68, -118, 464]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,660.0,-0.7569999999999979,-0.022999999999996135,POINT (-117.25326 32.86521),False,True,True,False,False
2017-06-02T16:56:23.7200+00:00,2617005,1496422583.7202,-117.25326,32.86521,345,21.561999999999998,False,5290,20.756,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:56:23.7710+00:00,2617055,"[279, 613, 96]","[-319, -157, 210]","[-20, -8, 128]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,613.0,-0.8059999999999974,-0.04899999999999949,POINT (-117.25326 32.86521),False,True,False,False,False
2017-06-02T16:56:29.7810+00:00,2623025,1496422589.7807,-117.25326,32.86521,348,21.75,False,5311,20.838,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:56:29.7100+00:00,2622955,"[111, 419, -242]","[198, -196, -311]","[-127, -143, 183]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,419.0,-0.911999999999999,-0.10600000000000165,POINT (-117.25326 32.86521),False,True,False,False,True
2017-06-02T16:56:35.8410+00:00,2629045,1496422595.8411,-117.25326,32.86521,350,21.875,False,5337,20.94,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:56:35.7510+00:00,2628955,"[170, 532, -243]","[-141, -82, 68]","[34, -126, 520]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,532.0,-0.9349999999999987,-0.022999999999999687,POINT (-117.25326 32.86521),False,True,False,False,True
2017-06-02T16:56:41.9020+00:00,2635065,1496422601.9016,-117.25326,32.86521,353,22.061999999999998,False,5368,21.061,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:56:41.9420+00:00,2635105,"[158, 529, -162]","[550, 349, -79]","[-220, 26, 696]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,529.0,-1.0009999999999977,-0.06599999999999895,POINT (-117.25326 32.86521),False,True,False,False,True
2017-06-02T16:56:47.9620+00:00,2641085,1496422607.962,-117.25321,32.86544,355,22.188000000000002,False,5397,21.175,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:56:48.0830+00:00,2641205,"[195, 512, -240]","[-193, 109, 75]","[-216, -86, 260]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,512.0,-1.0130000000000017,-0.012000000000004007,POINT (-117.25321 32.86544),False,True,False,False,True
2017-06-02T16:56:54.0230+00:00,2647106,1496422614.0235,-117.25321,32.86547,357,22.311999999999998,False,5425,21.285,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:56:54.1230+00:00,2647205,"[172, 313, -169]","[-189, -336, 462]","[-151, -7, 427]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,313.0,-1.0269999999999975,-0.013999999999995794,POINT (-117.25321 32.86547),False,True,False,False,False
2017-06-02T16:57:00.0840+00:00,2653126,1496422620.0839,-117.25335,32.86544,359,22.438000000000002,False,5441,21.348000000000003,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:57:00.1120+00:00,2653154,"[158, 334, -190]","[-197, -378, -258]","[12, -46, 482]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,334.0,-1.0899999999999999,-0.06300000000000239,POINT (-117.25335 32.86544),False,True,False,False,False
2017-06-02T16:57:06.1450+00:00,2659147,1496422626.1454,-117.25347,32.86529,360,22.5,False,5445,21.363000000000003,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:57:06.1030+00:00,2659105,"[84, 417, -118]","[-641, 433, 67]","[-44, -152, 460]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,417.0,-1.136999999999997,-0.046999999999997044,POINT (-117.25347 32.86529),False,True,False,False,True
2017-06-02T16:57:12.2060+00:00,2665167,1496422632.2059,-117.25354,32.86525,362,22.625,False,5452,21.391,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:57:12.0930+00:00,2665055,"[38, 380, -126]","[-340, -388, 509]","[65, -71, 483]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,380.0,-1.2340000000000018,-0.09700000000000486,POINT (-117.25354 32.86525),False,True,False,False,False
2017-06-02T16:57:18.2660+00:00,2671187,1496422638.2663,-117.25354,32.86525,363,22.688000000000002,False,5452,21.391,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:57:18.3350+00:00,2671255,"[166, 511, -230]","[957, -436, -202]","[61, -125, 223]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,511.0,-1.2970000000000041,-0.06300000000000239,POINT (-117.25354 32.86525),False,True,False,False,True
2017-06-02T16:57:24.3360+00:00,2677216,1496422644.3358,-117.25354,32.86525,364,22.75,False,5469,21.456999999999997,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:57:24.3250+00:00,2677205,"[131, 423, -143]","[-53, 541, -169]","[-125, -81, 217]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,423.0,-1.2930000000000028,0.004000000000001336,POINT (-117.25354 32.86525),False,True,False,True,True
