utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-05T14:27:00.3620+00:00,2067515595,1501943220.3617,-117.39491,33.20184,372,23.25,False,5905,23.1,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:27:00.3770+00:00,2067515610,"[80, 499, 86]","[-360, -102, 2]","[33, -119, 193]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,499.0,-0.14999999999999858,0.0470000000000006,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:27:06.4030+00:00,2067521615,1501943226.4028,-117.39491,33.20184,372,23.25,False,5900,23.08,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:27:06.4070+00:00,2067521619,"[-34, 441, -69]","[-257, -380, 2]","[159, -129, 133]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,441.0,-0.1700000000000017,-0.020000000000003126,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:27:12.4430+00:00,2067527634,1501943232.4429,-117.39491,33.20184,372,23.25,False,5893,23.053,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:27:12.4300+00:00,2067527621,"[113, 460, 40]","[-175, 265, -26]","[42, -40, -28]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,460.0,-0.19699999999999918,-0.02699999999999747,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:27:18.4850+00:00,2067533655,1501943238.4851,-117.39491,33.20184,372,23.25,False,5897,23.069000000000003,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:27:18.4900+00:00,2067533660,"[55, 414, 143]","[53, -155, -65]","[123, -9, -91]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,414.0,-0.18099999999999739,0.01600000000000179,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:27:24.5260+00:00,2067539675,1501943244.5262,-117.39491,33.20184,372,23.25,False,5898,23.073,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:27:24.5300+00:00,2067539679,"[-185, 486, 96]","[260, -110, -32]","[119, -125, 197]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,486.0,-0.1769999999999996,0.003999999999997783,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T14:27:30.5680+00:00,2067545696,1501943250.5683,-117.39491,33.20184,373,23.311999999999998,False,5895,23.061,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:27:30.5830+00:00,2067545711,"[315, 442, -106]","[94, 370, -31]","[-70, -14, 102]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,442.0,-0.25099999999999767,-0.07399999999999807,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:27:36.6090+00:00,2067551716,1501943256.6094,-117.39491,33.20184,373,23.311999999999998,False,5903,23.092,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:27:36.6130+00:00,2067551720,"[76, 454, 160]","[106, -55, -4]","[146, -20, -74]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,454.0,-0.21999999999999886,0.030999999999998806,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:27:42.6510+00:00,2067557736,1501943262.6506,-117.39491,33.20184,373,23.311999999999998,False,5897,23.069000000000003,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:27:42.6660+00:00,2067557751,"[99, 532, -20]","[-394, 87, -63]","[144, -92, 6]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,532.0,-0.242999999999995,-0.022999999999996135,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:27:48.6920+00:00,2067563756,1501943268.6917,-117.39491,33.20184,373,23.311999999999998,False,5903,23.092,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:27:48.6960+00:00,2067563760,"[285, 529, 63]","[-55, -30, 176]","[-85, 11, 141]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,529.0,-0.21999999999999886,0.022999999999996135,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:27:54.7330+00:00,2067569776,1501943274.7328,-117.39491,33.20184,372,23.25,False,5898,23.073,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:27:54.7370+00:00,2067569780,"[128, 521, -4]","[-107, 19, 162]","[-19, -55, 83]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,521.0,-0.1769999999999996,0.04299999999999926,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:28:00.7760+00:00,2067575798,1501943280.7759,-117.39491,33.20184,372,23.25,False,5898,23.073,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:28:00.7800+00:00,2067575802,"[-177, 528, 74]","[167, 305, 27]","[-8, -72, 120]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,528.0,-0.1769999999999996,0.0,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T14:28:06.8170+00:00,2067581818,1501943286.8171,-117.39491,33.20184,373,23.311999999999998,False,5896,23.065,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:28:06.8210+00:00,2067581822,"[31, 503, 85]","[248, -33, 13]","[-9, -71, 89]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,503.0,-0.24699999999999633,-0.06999999999999673,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:28:12.8580+00:00,2067587838,1501943292.8582,-117.39491,33.20184,373,23.311999999999998,False,5904,23.096,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:28:12.8740+00:00,2067587854,"[79, 519, 156]","[12, 195, 66]","[3, -45, 11]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,519.0,-0.21599999999999753,0.030999999999998806,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:28:18.8980+00:00,2067593857,1501943298.8983,-117.39491,33.20184,373,23.311999999999998,False,5902,23.088,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:28:18.9020+00:00,2067593861,"[48, 512, -131]","[-5, -236, 43]","[251, -103, 127]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,512.0,-0.22399999999999665,-0.007999999999999119,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:28:24.9380+00:00,2067599876,1501943304.9384,-117.39491,33.20184,373,23.311999999999998,False,5899,23.076999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:28:24.9250+00:00,2067599863,"[170, 486, 271]","[429, -22, 87]","[1, -65, 31]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,486.0,-0.23499999999999943,-0.011000000000002785,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:28:30.9790+00:00,2067605895,1501943310.9785,-117.39491,33.20184,373,23.311999999999998,False,5905,23.1,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:28:30.9830+00:00,2067605899,"[536, 533, -226]","[-629, -366, -318]","[171, -113, 209]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,533.0,-0.2119999999999962,0.02300000000000324,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:28:37.0200+00:00,2067611915,1501943317.0197,-117.39491,33.20184,374,23.375,False,5902,23.088,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:28:37.0240+00:00,2067611919,"[247, 226, -8]","[-239, 314, 65]","[254, -92, -6]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,226.0,-0.28699999999999903,-0.07500000000000284,POINT (-117.39491 33.20184),True,True,True,False,False
2017-08-05T14:28:43.0610+00:00,2067617935,1501943323.0608,-117.39491,33.20184,374,23.375,False,5890,23.041,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:28:43.0760+00:00,2067617950,"[196, 733, -335]","[-538, 373, 104]","[241, -71, 17]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,733.0,-0.33399999999999963,-0.0470000000000006,POINT (-117.39491 33.20184),True,True,True,False,False
2017-08-05T14:28:49.1020+00:00,2067623955,1501943329.1019,-117.39491,33.20184,373,23.311999999999998,False,5897,23.069000000000003,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:28:49.1060+00:00,2067623959,"[243, 749, -465]","[19, 830, 830]","[112, -216, -184]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,749.0,-0.242999999999995,0.09100000000000463,POINT (-117.39491 33.20184),True,True,True,False,False
2017-08-05T14:28:55.1420+00:00,2067629974,1501943335.142,-117.39491,33.20184,373,23.311999999999998,False,5894,23.057,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:28:55.1570+00:00,2067629989,"[94, 534, 87]","[-408, -75, 0]","[-23, -65, 171]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,534.0,-0.254999999999999,-0.012000000000004007,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:29:01.1820+00:00,2067635993,1501943341.1821,-117.39491,33.20184,373,23.311999999999998,False,5893,23.053,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:29:01.1860+00:00,2067635997,"[29, 518, -38]","[424, 63, -60]","[-32, -56, 106]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,518.0,-0.2589999999999968,-0.003999999999997783,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T14:29:07.2240+00:00,2067642014,1501943347.2243,-117.39491,33.20184,372,23.25,False,5895,23.061,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:29:07.2400+00:00,2067642030,"[132, 506, -9]","[-523, -32, 44]","[-14, -70, 156]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,506.0,-0.18900000000000006,0.06999999999999673,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:29:13.2650+00:00,2067648034,1501943353.2654,-117.39491,33.20184,373,23.311999999999998,False,5898,23.073,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:29:13.2690+00:00,2067648038,"[70, 493, 71]","[11, -148, 22]","[-14, -84, 144]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,493.0,-0.23899999999999721,-0.04999999999999716,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:29:19.3070+00:00,2067654054,1501943359.3065,-117.39491,33.20184,372,23.25,False,5899,23.076999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:29:19.3120+00:00,2067654059,"[132, 555, -154]","[-152, 297, 90]","[11, -63, 241]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,555.0,-0.17300000000000182,0.0659999999999954,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:29:25.3480+00:00,2067660074,1501943365.3476,-117.39491,33.20184,373,23.311999999999998,False,5899,23.076999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:29:25.3630+00:00,2067660089,"[31, 436, 40]","[127, -86, -28]","[32, -102, 92]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,436.0,-0.23499999999999943,-0.06199999999999761,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:29:31.3890+00:00,2067666094,1501943371.3887,-117.39491,33.20184,373,23.311999999999998,False,5888,23.034000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:29:31.3930+00:00,2067666098,"[132, 561, -131]","[-26, 105, 141]","[11, -87, 181]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,561.0,-0.27799999999999514,-0.04299999999999571,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:29:37.4290+00:00,2067672113,1501943377.4289,-117.39491,33.20184,373,23.311999999999998,False,5892,23.049,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:29:37.4160+00:00,2067672100,"[44, 514, 104]","[-344, 44, -54]","[20, -60, 24]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,514.0,-0.2629999999999981,0.014999999999997016,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:29:43.4710+00:00,2067678134,1501943383.471,-117.39491,33.20184,373,23.311999999999998,False,5895,23.061,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:29:43.4750+00:00,2067678138,"[25, 532, -18]","[373, 120, 109]","[14, -96, 120]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,532.0,-0.25099999999999767,0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:29:49.5120+00:00,2067684154,1501943389.5121,-117.39491,33.20184,373,23.311999999999998,False,5896,23.065,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:29:49.4980+00:00,2067684140,"[124, 538, -21]","[-411, -20, 11]","[-16, -72, 128]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,538.0,-0.24699999999999633,0.004000000000001336,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T14:29:55.5550+00:00,2067690176,1501943395.5552,-117.39491,33.20184,372,23.25,False,5895,23.061,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:29:55.5600+00:00,2067690181,"[86, 479, 135]","[430, -21, 46]","[9, -75, 59]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,479.0,-0.18900000000000006,0.05799999999999628,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:30:01.5960+00:00,2067696196,1501943401.5964,-117.39491,33.20184,372,23.25,True,5902,23.088,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:30:01.6000+00:00,2067696200,"[125, 541, -51]","[-382, -64, 13]","[-2, -64, 80]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,541.0,-0.16199999999999903,0.027000000000001023,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:30:07.6370+00:00,2067702216,1501943407.6375,-117.39491,33.20184,372,23.25,True,5899,23.076999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:30:07.6530+00:00,2067702231,"[122, 495, 84]","[642, -30, -33]","[8, -54, 22]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,495.0,-0.17300000000000182,-0.011000000000002785,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:30:13.6790+00:00,2067708236,1501943413.6786,-117.39491,33.20184,372,23.25,False,5896,23.065,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:30:13.6830+00:00,2067708240,"[47, 435, 146]","[147, 99, 1]","[-1, -55, 43]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,435.0,-0.18499999999999872,-0.011999999999996902,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:30:19.7200+00:00,2067714256,1501943419.7197,-117.39491,33.20184,372,23.25,False,5904,23.096,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:30:19.7060+00:00,2067714242,"[92, 459, 90]","[-565, -127, 226]","[57, -111, 61]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,459.0,-0.15399999999999991,0.030999999999998806,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:30:25.7610+00:00,2067720276,1501943425.7609,-117.39491,33.20184,372,23.25,False,5894,23.057,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:30:25.7660+00:00,2067720281,"[87, 560, 78]","[-173, -9, 4]","[4, -92, 126]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,560.0,-0.1930000000000014,-0.03900000000000148,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:30:31.8040+00:00,2067726298,1501943431.804,-117.39491,33.20184,372,23.25,False,5901,23.084,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:30:31.8190+00:00,2067726313,"[50, 494, 70]","[-104, 85, -3]","[9, -93, 109]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,494.0,-0.16600000000000037,0.027000000000001023,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:30:37.8450+00:00,2067732318,1501943437.8451,-117.39491,33.20184,372,23.25,False,5901,23.084,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:30:37.8490+00:00,2067732322,"[217, 498, 100]","[15, 28, 81]","[-38, -38, 42]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,498.0,-0.16600000000000037,0.0,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T14:30:43.8860+00:00,2067738338,1501943443.8862,-117.39491,33.20184,372,23.25,False,5904,23.096,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:30:43.8900+00:00,2067738342,"[24, 515, 86]","[-197, 14, -43]","[87, -65, -23]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,515.0,-0.15399999999999991,0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:30:49.9280+00:00,2067744359,1501943449.9283,-117.39491,33.20184,373,23.311999999999998,False,5901,23.084,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:30:49.9320+00:00,2067744363,"[148, 492, 243]","[393, 31, -45]","[47, -51, -29]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,492.0,-0.22799999999999798,-0.07399999999999807,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:30:55.9700+00:00,2067750380,1501943455.9705,-117.39491,33.20184,372,23.25,False,5907,23.108,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:30:55.9740+00:00,2067750384,"[79, 521, 128]","[-366, -68, -30]","[27, -65, 21]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,521.0,-0.14199999999999946,0.08599999999999852,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:31:02.0120+00:00,2067756400,1501943462.0116,-117.39491,33.20184,372,23.25,False,5899,23.076999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:31:01.9970+00:00,2067756385,"[42, 471, 134]","[-20, -49, 35]","[11, -59, 53]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,471.0,-0.17300000000000182,-0.03100000000000236,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:31:08.0530+00:00,2067762420,1501943468.0527,-117.39491,33.20184,373,23.311999999999998,True,5898,23.073,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:31:08.0570+00:00,2067762424,"[75, 492, 126]","[2, 75, 44]","[-4, -76, 86]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,492.0,-0.23899999999999721,-0.0659999999999954,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T14:31:14.0940+00:00,2067768440,1501943474.0938,-117.39491,33.20184,373,23.311999999999998,False,5902,23.088,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T14:31:14.0800+00:00,2067768426,"[298, 472, 10]","[-30, -179, 79]","[12, -52, 272]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,472.0,-0.22399999999999665,0.015000000000000568,POINT (-117.39491 33.20184),True,True,True,False,True
