utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-02T14:55:00.4330+00:00,5018448,1496415300.4325,-11725718,3278886,280,17.500,False,4369,17.117,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:55:06.4630+00:00,5024467,1496415306.4632,-11725718,3278886,280,17.500,False,4370,17.121,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:55:12.4940+00:00,5030486,1496415312.4940,-11725718,3278886,280,17.500,False,4375,17.140,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:55:18.5250+00:00,5036505,1496415318.5247,-11725718,3278886,280,17.500,False,4373,17.133,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:55:24.5550+00:00,5042524,1496415324.5555,-11725718,3278886,280,17.500,False,4358,17.074,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:55:30.5880+00:00,5048545,1496415330.5882,-11725718,3278886,281,17.562,False,4350,17.043,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:55:36.6200+00:00,5054565,1496415336.6200,-11725718,3278886,280,17.500,False,4362,17.090,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:55:42.6510+00:00,5060584,1496415342.6507,-11725718,3278886,280,17.500,False,4367,17.109,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:55:48.6810+00:00,5066603,1496415348.6814,-11725718,3278886,280,17.500,False,4365,17.101,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:55:54.7120+00:00,5072622,1496415354.7122,-11725718,3278886,280,17.500,False,4362,17.090,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:56:00.7430+00:00,5078641,1496415360.7429,-11725718,3278886,280,17.500,False,4371,17.125,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:56:06.7750+00:00,5084661,1496415366.7747,-11725718,3278886,280,17.500,False,4371,17.125,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:56:12.8060+00:00,5090681,1496415372.8064,-11725718,3278886,280,17.500,False,4370,17.121,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:56:18.8370+00:00,5096700,1496415378.8372,-11725718,3278886,280,17.500,False,4373,17.133,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:56:24.8680+00:00,5102719,1496415384.8679,-11725718,3278886,280,17.500,False,4375,17.140,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:56:30.8990+00:00,5108738,1496415390.8986,-11725718,3278886,280,17.500,False,4375,17.140,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:56:36.9290+00:00,5114757,1496415396.9294,-11725718,3278886,280,17.500,False,4368,17.113,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:56:42.9600+00:00,5120776,1496415402.9601,-11725718,3278886,280,17.500,False,4382,17.168,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:56:48.9920+00:00,5126796,1496415408.9919,-11725718,3278886,280,17.500,False,4371,17.125,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:56:55.0240+00:00,5132816,1496415415.0236,-11725718,3278886,280,17.500,False,4373,17.133,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:57:01.0540+00:00,5138835,1496415421.0543,-11725718,3278886,280,17.500,False,4374,17.137,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:57:07.0860+00:00,5144855,1496415427.0861,-11725718,3278886,280,17.500,False,4368,17.113,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:57:13.1170+00:00,5150874,1496415433.1168,-11725718,3278886,280,17.500,False,4366,17.105,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:57:19.1480+00:00,5156893,1496415439.1476,-11725718,3278886,280,17.500,False,4373,17.133,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:57:25.1790+00:00,5162913,1496415445.1793,-11725718,3278886,281,17.562,False,4371,17.125,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:57:31.2110+00:00,5168933,1496415451.2111,-11725718,3278886,280,17.500,False,4374,17.137,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:57:37.2420+00:00,5174952,1496415457.2418,-11725718,3278886,280,17.500,False,4365,17.101,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:57:43.2730+00:00,5180971,1496415463.2725,-11725718,3278886,280,17.500,False,4368,17.113,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:57:49.3030+00:00,5186990,1496415469.3033,-11725718,3278886,280,17.500,False,4369,17.117,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:57:55.3340+00:00,5193009,1496415475.3340,-11725718,3278886,280,17.500,False,4373,17.133,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:58:01.3660+00:00,5199029,1496415481.3658,-11725718,3278886,280,17.500,False,4372,17.129,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:58:07.3980+00:00,5205049,1496415487.3975,-11725718,3278886,281,17.562,False,4368,17.113,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:58:13.4280+00:00,5211068,1496415493.4283,-11725718,3278886,280,17.500,False,4369,17.117,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:58:19.4590+00:00,5217087,1496415499.4590,-11725718,3278886,280,17.500,False,4372,17.129,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:58:25.4900+00:00,5223106,1496415505.4897,-11725718,3278886,280,17.500,False,4366,17.105,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:58:31.5200+00:00,5229125,1496415511.5205,-11725718,3278886,280,17.500,False,4370,17.121,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:58:37.5520+00:00,5235145,1496415517.5522,-11725718,3278886,280,17.500,False,4365,17.101,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:58:43.5840+00:00,5241165,1496415523.5840,-11725718,3278886,280,17.500,False,4372,17.129,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:58:49.6150+00:00,5247184,1496415529.6147,-11725718,3278886,280,17.500,False,4368,17.113,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:58:55.6450+00:00,5253203,1496415535.6454,-11725718,3278886,280,17.500,False,4376,17.144,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:59:01.6760+00:00,5259222,1496415541.6762,-11725718,3278886,280,17.500,False,4369,17.117,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:59:07.7070+00:00,5265241,1496415547.7069,-11725718,3278886,280,17.500,False,4373,17.133,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:59:13.7380+00:00,5271260,1496415553.7377,-11725718,3278886,280,17.500,False,4371,17.125,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:59:19.7690+00:00,5277280,1496415559.7694,-11725718,3278886,280,17.500,False,4370,17.121,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:59:25.8010+00:00,5283300,1496415565.8012,-11725718,3278886,280,17.500,False,4374,17.137,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:59:31.8320+00:00,5289319,1496415571.8319,-11725718,3278886,280,17.500,False,4373,17.133,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:59:37.8630+00:00,5295338,1496415577.8626,-11725718,3278886,280,17.500,False,4370,17.121,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:59:43.8930+00:00,5301357,1496415583.8934,-11725718,3278886,280,17.500,False,4377,17.148,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:59:49.9240+00:00,5307376,1496415589.9241,-11725718,3278886,280,17.500,False,4365,17.101,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T14:59:55.9560+00:00,5313396,1496415595.9559,-11725718,3278886,280,17.500,False,4370,17.121,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:00:01.9880+00:00,5319416,1496415601.9876,-11725718,3278886,280,17.500,False,4366,17.105,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:00:08.0180+00:00,5325435,1496415608.0184,-11725718,3278886,281,17.562,False,4352,17.050,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:00:14.0510+00:00,5331456,1496415614.0511,-11725718,3278886,280,17.500,False,4333,16.976,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:00:20.0820+00:00,5337475,1496415620.0818,-11725697,3278867,279,17.438,False,4330,16.964,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:00:26.1130+00:00,5343494,1496415626.1126,-11725706,3278871,279,17.438,False,4328,16.956,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:00:32.1440+00:00,5349514,1496415632.1443,-11725712,3278873,278,17.375,False,4332,16.972,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:00:38.1760+00:00,5355534,1496415638.1761,-11725712,3278873,279,17.438,False,4335,16.984,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:00:44.2070+00:00,5361553,1496415644.2068,-11725712,3278873,279,17.438,False,4335,16.984,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:00:50.2380+00:00,5367572,1496415650.2376,-11725712,3278873,278,17.375,False,4336,16.988,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:00:56.2680+00:00,5373591,1496415656.2683,-11725712,3278873,278,17.375,False,4345,17.023,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:01:02.2990+00:00,5379610,1496415662.2990,-11725712,3278873,279,17.438,False,4355,17.062,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:01:08.3300+00:00,5385629,1496415668.3298,-11725712,3278873,278,17.375,False,4365,17.101,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:01:14.3620+00:00,5391649,1496415674.3615,-11725712,3278873,279,17.438,False,4366,17.105,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:01:20.3930+00:00,5397669,1496415680.3933,-11725712,3278873,279,17.438,False,4365,17.101,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:01:26.4240+00:00,5403688,1496415686.4240,-11725712,3278873,279,17.438,False,4365,17.101,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:01:32.4550+00:00,5409707,1496415692.4547,-11725712,3278873,279,17.438,False,4365,17.101,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:01:38.4850+00:00,5415726,1496415698.4855,-11725712,3278873,279,17.438,False,4364,17.097,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:01:44.5170+00:00,5421746,1496415704.5172,-11725712,3278873,279,17.438,False,4363,17.093,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:01:50.5490+00:00,5427766,1496415710.5490,-11725712,3278873,279,17.438,False,4358,17.074,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:01:56.5810+00:00,5433786,1496415716.5807,-11725712,3278873,279,17.438,False,4366,17.105,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:02:02.6110+00:00,5439805,1496415722.6115,-11725712,3278873,280,17.500,False,4362,17.090,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:02:08.6420+00:00,5445824,1496415728.6422,-11725712,3278873,280,17.500,False,4362,17.090,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:02:14.6730+00:00,5451843,1496415734.6729,-11725712,3278873,280,17.500,False,4361,17.086,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:02:20.7040+00:00,5457862,1496415740.7037,-11725712,3278873,280,17.500,False,4363,17.093,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:02:26.7350+00:00,5463882,1496415746.7354,-11725712,3278873,280,17.500,False,4361,17.086,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:02:32.7670+00:00,5469902,1496415752.7672,-11725712,3278873,280,17.500,False,4369,17.117,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:02:38.7980+00:00,5475921,1496415758.7979,-11725712,3278873,279,17.438,False,4364,17.097,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:02:44.8290+00:00,5481940,1496415764.8287,-11725712,3278873,280,17.500,False,4363,17.093,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:02:50.8590+00:00,5487959,1496415770.8594,-11725712,3278873,280,17.500,False,4365,17.101,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:02:56.8900+00:00,5493978,1496415776.8901,-11725712,3278873,280,17.500,False,4362,17.090,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:03:02.9210+00:00,5499997,1496415782.9209,-11725712,3278873,280,17.500,False,4361,17.086,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:03:08.9530+00:00,5506017,1496415788.9526,-11725712,3278873,280,17.500,False,4334,16.980,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:03:14.9840+00:00,5512037,1496415794.9844,-11725712,3278873,279,17.438,False,4341,17.007,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:03:21.0160+00:00,5518057,1496415801.0161,-11725712,3278873,279,17.438,False,4336,16.988,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:03:27.0470+00:00,5524076,1496415807.0468,-11725712,3278873,279,17.438,False,4351,17.046,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:03:33.0780+00:00,5530095,1496415813.0776,-11725712,3278873,279,17.438,False,4365,17.101,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:03:39.1080+00:00,5536114,1496415819.1083,-11725712,3278873,279,17.438,False,4364,17.097,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:03:45.1400+00:00,5542134,1496415825.1401,-11725712,3278873,279,17.438,False,4366,17.105,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:03:51.1720+00:00,5548154,1496415831.1718,-11725712,3278873,280,17.500,False,4363,17.093,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:03:57.2030+00:00,5554173,1496415837.2026,-11725712,3278873,279,17.438,False,4374,17.137,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:04:03.2330+00:00,5560192,1496415843.2333,-11725712,3278873,280,17.500,False,4365,17.101,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:04:09.2640+00:00,5566211,1496415849.2640,-11725712,3278873,280,17.500,False,4372,17.129,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:04:15.2950+00:00,5572230,1496415855.2948,-11725712,3278873,279,17.438,False,4358,17.074,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:04:21.3270+00:00,5578250,1496415861.3265,-11725712,3278873,280,17.500,False,4361,17.086,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:04:27.3580+00:00,5584270,1496415867.3583,-11725712,3278873,280,17.500,False,4367,17.109,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:04:33.3890+00:00,5590289,1496415873.3890,-11725712,3278873,280,17.500,False,4343,17.015,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:04:39.4200+00:00,5596308,1496415879.4198,-11725712,3278873,279,17.438,False,4327,16.952,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:04:45.4500+00:00,5602327,1496415885.4505,-11725712,3278873,279,17.438,False,4326,16.949,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:04:51.4830+00:00,5608348,1496415891.4832,-11725712,3278873,279,17.438,False,4324,16.941,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:04:57.5150+00:00,5614368,1496415897.5150,-11725712,3278873,279,17.438,False,4325,16.945,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:05:03.5470+00:00,5620388,1496415903.5467,-11725712,3278873,278,17.375,False,4330,16.964,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:05:09.5770+00:00,5626407,1496415909.5775,-11725712,3278873,278,17.375,False,4345,17.023,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:05:15.6080+00:00,5632426,1496415915.6082,-11725712,3278873,278,17.375,False,4352,17.050,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:05:21.6390+00:00,5638445,1496415921.6390,-11725712,3278873,279,17.438,False,4360,17.082,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T15:05:27.6700+00:00,5644464,1496415927.6697,-11725712,3278873,279,17.438,False,4372,17.129,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
