utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-06-02T15:47:58.8310+00:00,8190658,1496418478.8306,-117.25035,32.79168,318,19.875,False,4587,17.971,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.904,0.0,POINT (-117.25035 32.79168),False,True,False,True
2017-06-02T15:48:04.8610+00:00,8196677,1496418484.8614,-117.24904,32.79197,318,19.875,False,4588,17.975,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8999999999999986,0.004000000000001336,POINT (-117.24904 32.79197),False,True,False,True
2017-06-02T15:48:10.8920+00:00,8202696,1496418490.8921,-117.24852,32.7921,318,19.875,False,4588,17.975,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8999999999999986,0.0,POINT (-117.24852 32.7921),False,True,False,True
2017-06-02T15:48:16.9240+00:00,8208716,1496418496.9239,-117.24835,32.79215,317,19.812,False,4583,17.955,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8570000000000029,0.04299999999999571,POINT (-117.24835 32.79215),False,True,False,False
2017-06-02T15:48:22.9560+00:00,8214736,1496418502.9556,-117.24807,32.7922,317,19.812,False,4582,17.951,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8610000000000007,-0.003999999999997783,POINT (-117.24807 32.7922),False,True,False,True
2017-06-02T15:48:28.9860+00:00,8220755,1496418508.9863,-117.2474,32.79233,318,19.875,False,4587,17.971,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.904,-0.04299999999999926,POINT (-117.2474 32.79233),False,True,False,False
2017-06-02T15:48:35.0170+00:00,8226774,1496418515.0171,-117.24664,32.7925,318,19.875,False,4588,17.975,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8999999999999986,0.004000000000001336,POINT (-117.24664 32.7925),False,True,False,True
2017-06-02T15:48:41.0480+00:00,8232793,1496418521.0478,-117.24522,32.79281,318,19.875,False,4586,17.967,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9080000000000013,-0.008000000000002672,POINT (-117.24522 32.79281),False,True,False,False
2017-06-02T15:48:47.0800+00:00,8238813,1496418527.0796,-117.24487,32.79291,317,19.812,False,4593,17.994,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8180000000000014,0.08999999999999986,POINT (-117.24487 32.79291),False,True,False,False
2017-06-02T15:48:53.1110+00:00,8244833,1496418533.1113,-117.2446,32.79296,317,19.812,False,4591,17.986,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8260000000000005,-0.007999999999999119,POINT (-117.2446 32.79296),False,True,False,False
2017-06-02T15:48:59.1430+00:00,8250853,1496418539.1431,-117.24405,32.79309,317,19.812,False,4588,17.975,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8369999999999997,-0.010999999999999233,POINT (-117.24405 32.79309),False,True,False,False
2017-06-02T15:49:05.1740+00:00,8256872,1496418545.1738,-117.24337,32.79323,317,19.812,False,4591,17.986,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8260000000000005,0.010999999999999233,POINT (-117.24337 32.79323),False,True,False,False
2017-06-02T15:49:11.2050+00:00,8262891,1496418551.2045,-117.24215,32.7935,318,19.875,False,4590,17.982,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8930000000000007,-0.06700000000000017,POINT (-117.24215 32.7935),False,True,False,False
2017-06-02T15:49:17.2350+00:00,8268910,1496418557.2353,-117.24198,32.79356,317,19.812,False,4585,17.963,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8490000000000002,0.04400000000000048,POINT (-117.24198 32.79356),False,True,False,False
2017-06-02T15:49:23.2660+00:00,8274929,1496418563.266,-117.24168,32.79346,317,19.812,False,4589,17.977999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8340000000000032,0.014999999999997016,POINT (-117.24168 32.79346),False,True,False,False
2017-06-02T15:49:29.2980+00:00,8280949,1496418569.2978,-117.24122,32.79348,318,19.875,False,4586,17.967,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.9080000000000013,-0.07399999999999807,POINT (-117.24122 32.79348),False,True,False,False
2017-06-02T15:49:35.3300+00:00,8286969,1496418575.3295,-117.24106,32.79355,317,19.812,False,4590,17.982,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8300000000000018,0.0779999999999994,POINT (-117.24106 32.79355),False,True,False,False
2017-06-02T15:49:41.3600+00:00,8292988,1496418581.3602,-117.24082,32.79357,317,19.812,False,4589,17.977999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8340000000000032,-0.004000000000001336,POINT (-117.24082 32.79357),False,True,False,True
2017-06-02T15:49:47.3910+00:00,8299007,1496418587.391,-117.23975,32.7938,317,19.812,False,4590,17.982,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8300000000000018,0.004000000000001336,POINT (-117.23975 32.7938),False,True,False,True
2017-06-02T15:49:53.4220+00:00,8305026,1496418593.4217,-117.23936,32.79389,318,19.875,False,4593,17.994,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8810000000000002,-0.05099999999999838,POINT (-117.23936 32.79389),False,True,False,False
2017-06-02T15:49:59.4520+00:00,8311045,1496418599.4525,-117.23933,32.7939,317,19.812,False,4592,17.99,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8220000000000027,0.0589999999999975,POINT (-117.23933 32.7939),False,True,False,False
2017-06-02T15:50:05.4830+00:00,8317064,1496418605.4832,-117.23933,32.7939,317,19.812,False,4593,17.994,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8180000000000014,0.004000000000001336,POINT (-117.23933 32.7939),False,True,False,True
2017-06-02T15:50:11.5150+00:00,8323084,1496418611.515,-117.23933,32.7939,318,19.875,False,4597,18.01,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8649999999999984,-0.046999999999997044,POINT (-117.23933 32.7939),False,True,False,False
2017-06-02T15:50:17.5470+00:00,8329104,1496418617.5467,-117.23933,32.7939,317,19.812,False,4592,17.99,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8220000000000027,0.04299999999999571,POINT (-117.23933 32.7939),False,True,False,False
2017-06-02T15:50:23.5770+00:00,8335123,1496418623.5774,-117.23933,32.7939,318,19.875,False,4595,18.002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.873000000000001,-0.05099999999999838,POINT (-117.23933 32.7939),False,True,False,False
2017-06-02T15:50:29.6100+00:00,8341144,1496418629.6102,-117.23928,32.7939,318,19.875,False,4597,18.01,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8649999999999984,0.008000000000002672,POINT (-117.23928 32.7939),False,True,False,False
2017-06-02T15:50:35.6410+00:00,8347163,1496418635.6409,-117.23907,32.79369,318,19.875,False,4603,18.033,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8419999999999987,0.022999999999999687,POINT (-117.23907 32.79369),False,True,False,False
2017-06-02T15:50:41.6730+00:00,8353183,1496418641.6727,-117.23889,32.79306,318,19.875,False,4590,17.982,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8930000000000007,-0.05100000000000193,POINT (-117.23889 32.79306),False,True,False,False
2017-06-02T15:50:47.7040+00:00,8359203,1496418647.7044,-117.23864,32.79228,318,19.875,False,4593,17.994,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8810000000000002,0.012000000000000455,POINT (-117.23864 32.79228),False,True,False,False
2017-06-02T15:50:53.7350+00:00,8365222,1496418653.7352,-117.23843,32.79159,318,19.875,False,4597,18.01,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8649999999999984,0.01600000000000179,POINT (-117.23843 32.79159),False,True,False,False
2017-06-02T15:50:59.7660+00:00,8371241,1496418659.7659,-117.23797,32.79014,318,19.875,False,4595,18.002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.873000000000001,-0.008000000000002672,POINT (-117.23797 32.79014),False,True,False,False
2017-06-02T15:51:05.7970+00:00,8377260,1496418665.7966,-117.23777,32.7895,318,19.875,False,4591,17.986,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8889999999999993,-0.015999999999998238,POINT (-117.23777 32.7895),False,True,False,False
2017-06-02T15:51:11.8270+00:00,8383279,1496418671.8274,-117.23763,32.7891,317,19.812,False,4598,18.014,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.7980000000000018,0.09099999999999753,POINT (-117.23763 32.7891),False,True,False,False
2017-06-02T15:51:17.8580+00:00,8389298,1496418677.8581,-117.23752,32.78879,318,19.875,False,4599,18.018,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8569999999999993,-0.0589999999999975,POINT (-117.23752 32.78879),False,True,False,False
2017-06-02T15:51:23.8900+00:00,8395318,1496418683.8899,-117.23738,32.78834,317,19.812,False,4593,17.994,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8180000000000014,0.038999999999997925,POINT (-117.23738 32.78834),False,True,False,False
2017-06-02T15:51:29.9220+00:00,8401338,1496418689.9216,-117.23719,32.78771,317,19.812,False,4600,18.022000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.7899999999999991,0.028000000000002245,POINT (-117.23719 32.78771),False,True,False,False
2017-06-02T15:51:35.9520+00:00,8407357,1496418695.9524,-117.23672,32.78633,317,19.812,False,4590,17.982,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8300000000000018,-0.0400000000000027,POINT (-117.23672 32.78633),False,True,False,False
2017-06-02T15:51:41.9830+00:00,8413376,1496418701.9831,-117.23647,32.78564,317,19.812,False,4597,18.01,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8019999999999996,0.028000000000002245,POINT (-117.23647 32.78564),False,True,False,False
2017-06-02T15:51:48.0140+00:00,8419395,1496418708.0138,-117.23635,32.78499,317,19.812,False,4594,17.998,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.814,-0.012000000000000455,POINT (-117.23635 32.78499),False,True,False,False
2017-06-02T15:51:54.0450+00:00,8425414,1496418714.0446,-117.23634,32.7843,317,19.812,False,4598,18.014,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.7980000000000018,0.015999999999998238,POINT (-117.23634 32.7843),False,True,False,False
2017-06-02T15:52:00.0770+00:00,8431435,1496418720.0773,-117.23649,32.78354,317,19.812,False,4593,17.994,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8180000000000014,-0.019999999999999574,POINT (-117.23649 32.78354),False,True,False,False
2017-06-02T15:52:06.1090+00:00,8437455,1496418726.1091,-117.23664,32.78282,317,19.812,False,4592,17.99,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8220000000000027,-0.004000000000001336,POINT (-117.23664 32.78282),False,True,False,True
2017-06-02T15:52:12.1400+00:00,8443474,1496418732.1398,-117.23662,32.78126,317,19.812,False,4592,17.99,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8220000000000027,0.0,POINT (-117.23662 32.78126),False,True,False,True
2017-06-02T15:52:18.1710+00:00,8449493,1496418738.1705,-117.2365,32.78068,317,19.812,False,4593,17.994,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8180000000000014,0.004000000000001336,POINT (-117.2365 32.78068),False,True,False,True
2017-06-02T15:52:24.2010+00:00,8455512,1496418744.2013,-117.23639,32.78012,316,19.75,False,4596,18.006,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.7439999999999998,0.07400000000000162,POINT (-117.23639 32.78012),False,True,False,False
2017-06-02T15:52:30.2320+00:00,8461531,1496418750.232,-117.23637,32.78002,317,19.812,False,4594,17.998,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.814,-0.07000000000000028,POINT (-117.23637 32.78002),False,True,False,False
2017-06-02T15:52:36.2640+00:00,8467551,1496418756.2638,-117.23632,32.77989,317,19.812,False,4593,17.994,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8180000000000014,-0.004000000000001336,POINT (-117.23632 32.77989),False,True,False,True
2017-06-02T15:52:42.2960+00:00,8473571,1496418762.2955,-117.23618,32.77929,317,19.812,False,4592,17.99,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8220000000000027,-0.004000000000001336,POINT (-117.23618 32.77929),True,True,False,True
2017-06-02T15:52:48.3260+00:00,8479590,1496418768.3263,-117.23584,32.77773,317,19.812,False,4597,18.01,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.8019999999999996,0.020000000000003126,POINT (-117.23584 32.77773),False,True,False,False
2017-06-02T15:52:54.3570+00:00,8485609,1496418774.357,-117.23562,32.77681,316,19.75,False,4586,17.967,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.7830000000000013,0.01899999999999835,POINT (-117.23562 32.77681),False,True,False,False
2017-06-02T15:53:00.3880+00:00,8491628,1496418780.3877,-117.23551,32.77598,316,19.75,False,4593,17.994,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.7560000000000002,0.027000000000001023,POINT (-117.23551 32.77598),False,True,False,False
2017-06-02T15:53:06.4180+00:00,8497647,1496418786.4185,-117.23536,32.77524,316,19.75,False,4588,17.975,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.7749999999999986,-0.01899999999999835,POINT (-117.23536 32.77524),False,True,False,False
2017-06-02T15:53:12.4490+00:00,8503666,1496418792.4492,-117.2352,32.77445,316,19.75,False,4594,17.998,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.751999999999999,0.022999999999999687,POINT (-117.2352 32.77445),False,True,False,False
2017-06-02T15:53:18.4810+00:00,8509686,1496418798.481,-117.23495,32.77358,316,19.75,False,4592,17.99,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.7600000000000016,-0.008000000000002672,POINT (-117.23495 32.77358),False,True,False,False
2017-06-02T15:53:24.5130+00:00,8515706,1496418804.5127,-117.23455,32.77188,316,19.75,False,4593,17.994,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.7560000000000002,0.004000000000001336,POINT (-117.23455 32.77188),False,True,False,True
2017-06-02T15:53:30.5430+00:00,8521725,1496418810.5435,-117.23437,32.77093,316,19.75,False,4596,18.006,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.7439999999999998,0.012000000000000455,POINT (-117.23437 32.77093),True,True,False,False
2017-06-02T15:53:36.5760+00:00,8527746,1496418816.5762,-117.23421,32.77016,316,19.75,False,4600,18.022000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.727999999999998,0.01600000000000179,POINT (-117.23421 32.77016),True,True,False,False
2017-06-02T15:53:42.6070+00:00,8533765,1496418822.6069,-117.23407,32.76945,316,19.75,False,4595,18.002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.748000000000001,-0.020000000000003126,POINT (-117.23407 32.76945),False,True,False,False
2017-06-02T15:53:48.6380+00:00,8539784,1496418828.6377,-117.23396,32.76892,316,19.75,False,4590,17.982,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.7680000000000007,-0.019999999999999574,POINT (-117.23396 32.76892),False,True,False,False
2017-06-02T15:53:54.6690+00:00,8545804,1496418834.6694,-117.2339,32.76858,316,19.75,False,4603,18.033,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.7169999999999987,0.05100000000000193,POINT (-117.2339 32.76858),False,True,False,False
2017-06-02T15:54:00.7010+00:00,8551824,1496418840.7012,-117.23388,32.76854,316,19.75,False,4602,18.029,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.721,-0.004000000000001336,POINT (-117.23388 32.76854),False,True,False,True
2017-06-02T15:54:06.7320+00:00,8557843,1496418846.7319,-117.23388,32.76854,316,19.75,False,4593,17.994,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.7560000000000002,-0.03500000000000014,POINT (-117.23388 32.76854),False,True,False,False
2017-06-02T15:54:12.7630+00:00,8563862,1496418852.7627,-117.23388,32.76854,316,19.75,False,4602,18.029,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.721,0.03500000000000014,POINT (-117.23388 32.76854),False,True,False,False
2017-06-02T15:54:18.7930+00:00,8569881,1496418858.7934,-117.23388,32.76853,316,19.75,False,4604,18.037,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.713000000000001,0.007999999999999119,POINT (-117.23388 32.76853),False,True,False,False
2017-06-02T15:54:24.8240+00:00,8575900,1496418864.8241,-117.23383,32.76831,316,19.75,False,4607,18.049,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.7010000000000005,0.012000000000000455,POINT (-117.23383 32.76831),False,True,False,False
2017-06-02T15:54:30.8560+00:00,8581920,1496418870.8559,-117.23372,32.76779,317,19.812,False,4602,18.029,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.7830000000000013,-0.08200000000000074,POINT (-117.23372 32.76779),False,True,False,False
2017-06-02T15:54:36.8880+00:00,8587940,1496418876.8876,-117.23345,32.7664,317,19.812,False,4600,18.022000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297,-1.7899999999999991,-0.006999999999997897,POINT (-117.23345 32.7664),False,True,False,False
