utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-09T16:11:40.2880+00:00,58411724,1536509500.288,-117.26486,32.80554,326,20.375,True,5075,19.824,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:11:40.3420+00:00,58411778,"[-87, 530, 20]","[-27, 6, 30]","[166, -76, 366]",google_101440910315486450418_000666DD992E_180909150254,DD992E,530.0,-0.5509999999999984,0.0779999999999994,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:11:46.3080+00:00,58417744,1536509506.308,-117.26486,32.80554,326,20.375,True,5083,19.855,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:11:46.3420+00:00,58417778,"[-81, 574, -14]","[107, 29, -42]","[184, -76, 380]",google_101440910315486450418_000666DD992E_180909150254,DD992E,574.0,-0.5199999999999996,0.030999999999998806,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:11:52.3280+00:00,58423764,1536509512.328,-117.26486,32.80554,327,20.438,True,5088,19.875,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:11:52.3420+00:00,58423778,"[-66, 531, -76]","[175, 32, -58]","[193, -69, 401]",google_101440910315486450418_000666DD992E_180909150254,DD992E,531.0,-0.5629999999999988,-0.04299999999999926,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:11:58.3480+00:00,58429784,1536509518.348,-117.26486,32.80554,327,20.438,True,5084,19.859,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:11:58.3530+00:00,58429789,"[-87, 510, -25]","[132, 130, -56]","[169, -61, 397]",google_101440910315486450418_000666DD992E_180909150254,DD992E,510.0,-0.5789999999999971,-0.015999999999998238,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:12:04.3690+00:00,58435805,1536509524.369,-117.26486,32.80554,327,20.438,True,5080,19.844,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:12:04.3400+00:00,58435776,"[-49, 435, -42]","[31, 45, -3]","[200, -62, 412]",google_101440910315486450418_000666DD992E_180909150254,DD992E,435.0,-0.5939999999999976,-0.015000000000000568,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:12:10.3900+00:00,58441826,1536509530.39,-117.26486,32.80554,327,20.438,True,5077,19.832,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:12:10.3430+00:00,58441779,"[15, 437, -86]","[-93, -36, -46]","[238, -60, 412]",google_101440910315486450418_000666DD992E_180909150254,DD992E,437.0,-0.6059999999999981,-0.012000000000000455,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:12:16.4100+00:00,58447846,1536509536.41,-117.26486,32.80554,327,20.438,False,5075,19.824,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:12:16.3440+00:00,58447780,"[64, 512, -1]","[-52, -142, 50]","[267, -79, 395]",google_101440910315486450418_000666DD992E_180909150254,DD992E,512.0,-0.6139999999999972,-0.007999999999999119,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:12:22.4300+00:00,58453866,1536509542.43,-117.26486,32.80554,326,20.375,False,5079,19.84,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:12:22.3450+00:00,58453781,"[-29, 517, -39]","[-48, -120, -34]","[378, -88, 164]",google_101440910315486450418_000666DD992E_180909150254,DD992E,517.0,-0.5350000000000001,0.07899999999999707,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:12:28.4500+00:00,58459886,1536509548.45,-117.26486,32.80554,326,20.375,False,5069,19.801,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:12:28.3430+00:00,58459779,"[81, 508, -76]","[-48, -26, -30]","[346, -94, 348]",google_101440910315486450418_000666DD992E_180909150254,DD992E,508.0,-0.5740000000000016,-0.03900000000000148,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:12:34.4700+00:00,58465906,1536509554.47,-117.26486,32.80554,326,20.375,False,5075,19.824,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:12:34.5940+00:00,58466030,"[-17, 517, -114]","[-154, 182, -50]","[351, -55, 177]",google_101440910315486450418_000666DD992E_180909150254,DD992E,517.0,-0.5509999999999984,0.02300000000000324,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:12:40.4900+00:00,58471926,1536509560.49,-117.26486,32.80554,327,20.438,False,5079,19.84,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:12:40.5940+00:00,58472030,"[-29, 508, 10]","[-140, 239, -98]","[384, -88, 274]",google_101440910315486450418_000666DD992E_180909150254,DD992E,508.0,-0.597999999999999,-0.0470000000000006,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:12:46.5100+00:00,58477946,1536509566.51,-117.26486,32.80554,326,20.375,False,5071,19.809,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:12:46.5950+00:00,58478031,"[-10, 469, 19]","[64, 137, -84]","[308, -82, 398]",google_101440910315486450418_000666DD992E_180909150254,DD992E,469.0,-0.565999999999999,0.03200000000000003,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:12:52.5310+00:00,58483967,1536509572.531,-117.26486,32.80554,326,20.375,False,5079,19.84,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:12:52.5950+00:00,58484031,"[40, 496, -48]","[-177, 14, -19]","[154, -86, 346]",google_101440910315486450418_000666DD992E_180909150254,DD992E,496.0,-0.5350000000000001,0.030999999999998806,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:12:58.5500+00:00,58489986,1536509578.55,-117.26486,32.80554,327,20.438,False,5086,19.867,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:12:58.5940+00:00,58490030,"[-51, 542, -17]","[-82, -8, 37]","[145, -71, 363]",google_101440910315486450418_000666DD992E_180909150254,DD992E,542.0,-0.570999999999998,-0.03599999999999781,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:13:04.5700+00:00,58496006,1536509584.57,-117.26486,32.80554,327,20.438,False,5079,19.84,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:13:04.5940+00:00,58496030,"[-26, 499, -1]","[14, 119, -14]","[123, -69, 313]",google_101440910315486450418_000666DD992E_180909150254,DD992E,499.0,-0.597999999999999,-0.027000000000001023,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:13:10.5910+00:00,58502027,1536509590.591,-117.26486,32.80554,327,20.438,False,5079,19.84,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:13:10.5950+00:00,58502031,"[-48, 467, -22]","[84, 53, -71]","[129, -61, 301]",google_101440910315486450418_000666DD992E_180909150254,DD992E,467.0,-0.597999999999999,0.0,POINT (-117.26486 32.80554),True,True,True,True,True
2018-09-09T16:13:16.6120+00:00,58508048,1536509596.612,-117.26486,32.80554,326,20.375,False,5081,19.848,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:13:16.6970+00:00,58508133,"[-51, 508, 15]","[54, -67, 66]","[139, -85, 299]",google_101440910315486450418_000666DD992E_180909150254,DD992E,508.0,-0.527000000000001,0.07099999999999795,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:13:22.6330+00:00,58514069,1536509602.633,-117.26486,32.80554,327,20.438,True,5075,19.824,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:13:22.6970+00:00,58514133,"[-86, 468, 7]","[139, 55, -57]","[145, -67, 345]",google_101440910315486450418_000666DD992E_180909150254,DD992E,468.0,-0.6139999999999972,-0.08699999999999619,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:13:28.6520+00:00,58520088,1536509608.652,-117.26486,32.80554,327,20.438,True,5077,19.832,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:13:28.6960+00:00,58520132,"[-68, 518, 10]","[106, -49, 17]","[147, -77, 319]",google_101440910315486450418_000666DD992E_180909150254,DD992E,518.0,-0.6059999999999981,0.007999999999999119,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:13:34.6720+00:00,58526108,1536509614.672,-117.26486,32.80554,326,20.375,False,5074,19.82,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:13:34.6960+00:00,58526132,"[-62, 503, -16]","[-118, -3, 43]","[167, -79, 353]",google_101440910315486450418_000666DD992E_180909150254,DD992E,503.0,-0.5549999999999997,0.05099999999999838,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:13:40.6930+00:00,58532129,1536509620.693,-117.26486,32.80554,326,20.375,False,5071,19.809,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:13:40.7470+00:00,58532183,"[-76, 533, 62]","[-20, 117, 42]","[127, -79, 253]",google_101440910315486450418_000666DD992E_180909150254,DD992E,533.0,-0.565999999999999,-0.010999999999999233,POINT (-117.26486 32.80554),True,True,True,False,True
2018-09-09T16:13:46.7140+00:00,58538150,1536509626.714,-117.26483,32.80551,327,20.438,False,5064,19.781,False,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:13:46.7490+00:00,58538185,"[-93, 547, 16]","[-75, 24, 3]","[132, -76, 232]",google_101440910315486450418_000666DD992E_180909150254,DD992E,547.0,-0.657,-0.09100000000000108,POINT (-117.26483 32.80551),True,True,True,False,True
2018-09-09T16:13:52.7340+00:00,58544170,1536509632.734,-117.26486,32.8055,326,20.375,True,5065,19.785,True,,,,,,,google_101440910315486450418_000666DD992E_180909150254,15287.0,DD992E,2018-09-09T16:13:52.7480+00:00,58544184,"[-82, 437, 28]","[-71, -29, -16]","[163, -93, 251]",google_101440910315486450418_000666DD992E_180909150254,DD992E,437.0,-0.5899999999999999,0.06700000000000017,POINT (-117.26486 32.8055),True,True,True,False,True
