utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-12-30T18:26:12.3480+00:00,196887947,1546194372.3475,-117.25871,32.8586,256,16.0,True,4054,15.785,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:26:12.3300+00:00,196887929,"[-51, 406, 74]","[43, 25, -68]","[56, -156, 362]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,406.0,-0.21499999999999986,0.0,POINT (-117.25871 32.8586),True,True,True,True,True
2018-12-30T18:26:18.3760+00:00,196893967,1546194378.3757,-117.25888,32.8586,256,16.0,True,4056,15.793,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:26:18.3390+00:00,196893930,"[-14, 464, 79]","[83, 6, 11]","[53, -159, 363]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,464.0,-0.20700000000000074,0.007999999999999119,POINT (-117.25888 32.8586),True,True,True,False,True
2018-12-30T18:26:24.4040+00:00,196899987,1546194384.4039,-117.25897,32.85856,256,16.0,False,4053,15.780999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:26:24.3480+00:00,196899931,"[-59, 481, 88]","[-17, 17, 54]","[31, -161, 371]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,481.0,-0.2190000000000012,-0.012000000000000455,POINT (-117.25897 32.85856),True,True,True,False,True
2018-12-30T18:26:30.4310+00:00,196906006,1546194390.4311,-117.25903,32.85857,256,16.0,False,4051,15.774000000000001,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:26:30.3540+00:00,196905929,"[-51, 520, 100]","[4, 70, 21]","[11, -157, 359]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,520.0,-0.2259999999999991,-0.006999999999997897,POINT (-117.25903 32.85857),True,True,True,False,True
2018-12-30T18:26:36.4600+00:00,196912027,1546194396.4603,-117.25903,32.85864,256,16.0,True,4059,15.805,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:26:36.3620+00:00,196911929,"[-29, 435, 115]","[72, 14, -95]","[10, -164, 356]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,435.0,-0.19500000000000028,0.030999999999998806,POINT (-117.25903 32.85864),True,True,True,False,True
2018-12-30T18:26:42.4920+00:00,196918050,1546194402.4915,-117.25901,32.85871,256,16.0,True,4052,15.777999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:26:42.4200+00:00,196917979,"[-55, 490, 58]","[-17, -26, 25]","[62, -158, 362]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,490.0,-0.2220000000000013,-0.027000000000001023,POINT (-117.25901 32.85871),True,True,True,False,True
2018-12-30T18:26:48.5200+00:00,196924070,1546194408.5197,-117.25899,32.85873,256,16.0,True,4063,15.821,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:26:48.4330+00:00,196923983,"[-17, 446, 135]","[82, 50, -35]","[56, -166, 350]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,446.0,-0.17900000000000027,0.04300000000000104,POINT (-117.25899 32.85873),True,True,True,False,True
2018-12-30T18:26:54.5480+00:00,196930090,1546194414.5479,-117.259,32.85874,256,16.0,True,4052,15.777999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:26:54.4900+00:00,196930032,"[-42, 502, 67]","[16, 31, 43]","[22, -150, 380]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,502.0,-0.2220000000000013,-0.04300000000000104,POINT (-117.259 32.85874),True,True,True,False,True
2018-12-30T18:27:00.5750+00:00,196936109,1546194420.5751,-117.259,32.85875,256,16.0,True,4059,15.805,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:27:00.4980+00:00,196936032,"[80, 423, 77]","[237, 19, 113]","[36, -158, 372]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,423.0,-0.19500000000000028,0.027000000000001023,POINT (-117.259 32.85875),True,True,True,False,True
2018-12-30T18:27:06.6030+00:00,196942129,1546194426.6033,-117.25902,32.85876,256,16.0,True,4068,15.84,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:27:06.5050+00:00,196942031,"[85, 488, 60]","[59, -90, 9]","[39, -133, 107]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,488.0,-0.16000000000000014,0.03500000000000014,POINT (-117.25902 32.85876),True,True,True,False,True
2018-12-30T18:27:12.6320+00:00,196948149,1546194432.6315,-117.25904,32.85877,256,16.0,True,4073,15.86,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:27:12.5140+00:00,196948032,"[76, 503, 34]","[91, 23, -19]","[42, -170, 164]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,503.0,-0.14000000000000057,0.019999999999999574,POINT (-117.25904 32.85877),True,True,True,False,True
2018-12-30T18:27:18.6600+00:00,196954169,1546194438.6597,-117.25907,32.85876,256,16.0,True,4076,15.872,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:27:18.7750+00:00,196954284,"[95, 486, 88]","[152, -66, 83]","[38, -144, 114]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,486.0,-0.1280000000000001,0.012000000000000455,POINT (-117.25907 32.85876),True,True,True,False,True
2018-12-30T18:27:24.6880+00:00,196960189,1546194444.6879,-117.25908,32.85872,256,16.0,False,4073,15.86,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:27:24.7730+00:00,196960274,"[-19, 468, 77]","[-32, -15, 10]","[9, -115, 77]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,468.0,-0.14000000000000057,-0.012000000000000455,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:27:30.7160+00:00,196966209,1546194450.7161,-117.25908,32.85872,256,16.0,False,4061,15.812999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:27:30.7900+00:00,196966283,"[-6, 504, -4]","[-9, 152, 47]","[19, -161, 137]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,504.0,-0.18700000000000117,-0.0470000000000006,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:27:36.7440+00:00,196972229,1546194456.7443,-117.25908,32.85872,256,16.0,False,4067,15.835999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:27:36.7980+00:00,196972283,"[46, 474, 75]","[41, 5, 57]","[72, -132, 114]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,474.0,-0.16400000000000148,0.022999999999999687,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:27:42.7730+00:00,196978249,1546194462.7725,-117.25908,32.85872,256,16.0,True,4066,15.832,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:27:42.8070+00:00,196978283,"[43, 473, 107]","[58, 28, -14]","[111, -135, 147]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,473.0,-0.16799999999999926,-0.003999999999997783,POINT (-117.25908 32.85872),True,True,True,True,True
2018-12-30T18:27:48.8010+00:00,196984269,1546194468.8007,-117.25908,32.85872,256,16.0,True,4061,15.812999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:27:48.8150+00:00,196984283,"[76, 458, 29]","[44, -22, -2]","[81, -143, 157]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,458.0,-0.18700000000000117,-0.019000000000001904,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:27:54.8290+00:00,196990289,1546194474.8289,-117.25908,32.85872,256,16.0,True,4070,15.847999999999999,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:27:54.8140+00:00,196990274,"[54, 485, 83]","[49, -4, 36]","[77, -147, 127]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,485.0,-0.15200000000000102,0.03500000000000014,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:28:00.8560+00:00,196996308,1546194480.8561,-117.25908,32.85872,256,16.0,True,4062,15.817,True,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:28:00.8300+00:00,196996282,"[41, 484, 70]","[-55, 4, 3]","[86, -152, 158]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,484.0,-0.18299999999999983,-0.030999999999998806,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:28:06.8840+00:00,197002328,1546194486.8843,-117.25908,32.85872,256,16.0,False,4062,15.817,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:28:06.9800+00:00,197002424,"[-56, 523, 101]","[17, -3, 1]","[10, -124, 92]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,523.0,-0.18299999999999983,0.0,POINT (-117.25908 32.85872),True,True,True,True,True
2018-12-30T18:28:12.9120+00:00,197008347,1546194492.9115,-117.25908,32.85872,256,16.0,False,4052,15.777999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:28:12.9960+00:00,197008431,"[100, 490, 69]","[-119, -115, -1]","[-165, -99, 231]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,490.0,-0.2220000000000013,-0.03900000000000148,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:28:18.9410+00:00,197014368,1546194498.9407,-117.25908,32.85872,256,16.0,False,4055,15.789000000000001,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:28:19.0060+00:00,197014433,"[81, 492, 118]","[42, 29, 14]","[-154, -96, 210]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,492.0,-0.21099999999999852,0.011000000000002785,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:28:24.9690+00:00,197020388,1546194504.9689,-117.25908,32.85872,256,16.0,False,4049,15.765999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:28:25.0140+00:00,197020433,"[88, 453, 52]","[124, -149, -70]","[-99, -121, 365]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,453.0,-0.23400000000000176,-0.02300000000000324,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:28:30.9970+00:00,197026408,1546194510.9971,-117.25908,32.85872,256,16.0,False,4052,15.777999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:28:31.0220+00:00,197026433,"[92, 485, 66]","[-152, -262, 63]","[32, -142, 102]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,485.0,-0.2220000000000013,0.012000000000000455,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:28:37.0260+00:00,197032429,1546194517.0263,-117.25908,32.85872,256,16.0,False,4066,15.832,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:28:37.0300+00:00,197032433,"[-46, 538, 204]","[131, -79, 92]","[42, -120, 80]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,538.0,-0.16799999999999926,0.054000000000002046,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:28:43.0540+00:00,197038449,1546194523.0545,-117.25908,32.85872,256,16.0,False,4064,15.825,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:28:43.0350+00:00,197038430,"[117, 539, 43]","[-57, 65, -27]","[60, -146, 140]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,539.0,-0.1750000000000007,-0.0070000000000014495,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:28:49.0840+00:00,197044470,1546194529.0837,-117.25908,32.85872,256,16.0,False,4061,15.812999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:28:49.0470+00:00,197044433,"[10, 470, 93]","[48, 197, 97]","[116, -138, 160]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,470.0,-0.18700000000000117,-0.012000000000000455,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:28:55.1120+00:00,197050490,1546194535.1119,-117.25908,32.85872,256,16.0,False,4072,15.856,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:28:55.0050+00:00,197050383,"[-42, 523, 117]","[-27, 48, 29]","[147, -115, 165]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,523.0,-0.14400000000000013,0.04300000000000104,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:29:01.1390+00:00,197056509,1546194541.1391,-117.25908,32.85872,256,16.0,False,4063,15.821,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:29:01.2630+00:00,197056633,"[3, 490, 153]","[-47, -11, 71]","[147, -141, 175]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,490.0,-0.17900000000000027,-0.03500000000000014,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:29:07.1680+00:00,197062530,1546194547.1683,-117.25908,32.85872,256,16.0,False,4065,15.828,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:29:07.2620+00:00,197062624,"[-39, 509, 101]","[-2, 254, 69]","[150, -126, 172]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,509.0,-0.1720000000000006,0.006999999999999673,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:29:13.1970+00:00,197068551,1546194553.1975,-117.25908,32.85872,256,16.0,False,4057,15.797,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:29:13.2720+00:00,197068625,"[143, 402, 190]","[-255, 209, -556]","[5, -187, 291]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,402.0,-0.2029999999999994,-0.030999999999998806,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:29:19.2260+00:00,197074571,1546194559.2257,-117.25908,32.85872,256,16.0,False,4054,15.785,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:29:19.2810+00:00,197074626,"[-87, 477, 125]","[136, 11, 52]","[95, -105, 107]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,477.0,-0.21499999999999986,-0.012000000000000455,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:29:25.2540+00:00,197080591,1546194565.2539,-117.25908,32.85872,256,16.0,False,4058,15.800999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:29:25.2880+00:00,197080625,"[-27, 490, 76]","[-137, 120, 27]","[97, -123, 97]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,490.0,-0.19900000000000162,0.015999999999998238,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:29:31.2810+00:00,197086610,1546194571.2811,-117.25908,32.85872,256,16.0,False,4057,15.797,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:29:31.2950+00:00,197086624,"[43, 528, 197]","[-109, 21, -179]","[89, -105, 83]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,528.0,-0.2029999999999994,-0.003999999999997783,POINT (-117.25908 32.85872),True,True,True,True,True
2018-12-30T18:29:37.3080+00:00,197092629,1546194577.3083,-117.25908,32.85872,256,16.0,False,4049,15.765999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:29:37.3120+00:00,197092633,"[-58, 502, 100]","[-14, 85, 28]","[-68, -152, 326]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,502.0,-0.23400000000000176,-0.03100000000000236,POINT (-117.25908 32.85872),True,True,True,False,True
2018-12-30T18:29:43.3360+00:00,197098649,1546194583.3365,-117.25857,32.85872,256,16.0,False,4056,15.793,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:29:43.3180+00:00,197098631,"[-31, 393, 174]","[148, -364, -101]","[-86, -160, 286]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,393.0,-0.20700000000000074,0.027000000000001023,POINT (-117.25857 32.85872),True,True,True,False,False
2018-12-30T18:29:49.3640+00:00,197104668,1546194589.3637,-117.25861,32.85872,256,16.0,False,4052,15.777999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:29:49.3270+00:00,197104631,"[-51, 493, 91]","[-10, -47, 7]","[-20, -162, 346]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,493.0,-0.2220000000000013,-0.015000000000000568,POINT (-117.25861 32.85872),True,True,True,False,True
2018-12-30T18:29:55.3930+00:00,197110689,1546194595.3929,-117.25865,32.85872,256,16.0,False,4033,15.703,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:29:55.3370+00:00,197110633,"[-7, 476, 151]","[-97, -153, 46]","[32, -168, 336]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,476.0,-0.2970000000000006,-0.07499999999999929,POINT (-117.25865 32.85872),True,True,True,False,True
2018-12-30T18:30:01.4210+00:00,197116709,1546194601.4211,-117.25864,32.85872,256,16.0,False,4049,15.765999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:30:01.3430+00:00,197116631,"[-26, 486, 104]","[-37, -54, 25]","[28, -164, 364]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,486.0,-0.23400000000000176,0.06299999999999883,POINT (-117.25864 32.85872),True,True,True,False,True
2018-12-30T18:30:07.4480+00:00,197122728,1546194607.4483,-117.25866,32.85873,256,16.0,False,4040,15.731,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:30:07.3510+00:00,197122631,"[-100, 560, 145]","[435, 54, -401]","[-15, -165, 331]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,560.0,-0.26900000000000013,-0.034999999999998366,POINT (-117.25866 32.85873),True,True,True,False,True
2018-12-30T18:30:13.4760+00:00,197128748,1546194613.4765,-117.25867,32.85874,256,16.0,False,4044,15.745999999999999,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:30:13.3600+00:00,197128632,"[-153, 416, 240]","[354, 56, 30]","[46, -178, 316]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,416.0,-0.25400000000000134,0.014999999999998792,POINT (-117.25867 32.85874),True,True,True,False,True
2018-12-30T18:30:19.5060+00:00,197134769,1546194619.5057,-117.25867,32.85873,256,16.0,False,4050,15.77,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:30:19.6200+00:00,197134883,"[-145, 631, 162]","[-170, -194, 336]","[0, -170, 348]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,631.0,-0.23000000000000043,0.02400000000000091,POINT (-117.25867 32.85873),True,True,True,False,False
2018-12-30T18:30:25.5350+00:00,197140790,1546194625.5349,-117.25869,32.85872,256,16.0,False,4056,15.793,False,,,,,,,google_110696506910538171692_0006667E22C1_181230172622,15847.0,7E22C1,2018-12-30T18:30:25.6200+00:00,197140875,"[-56, 533, 30]","[-53, 17, 54]","[8, -158, 368]",google_110696506910538171692_0006667E22C1_181230172622,7E22C1,533.0,-0.20700000000000074,0.022999999999999687,POINT (-117.25869 32.85872),True,True,True,False,True
