utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-17T15:10:44.8930+00:00,253590258,1521299444.8934,-11725400,3288077,247,14.955,True,3825,14.941,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:10:50.9140+00:00,253596278,1521299450.9144,-11725400,3288077,247,14.955,True,3826,14.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:10:56.9360+00:00,253602299,1521299456.9364,-11725400,3288077,247,14.955,True,3826,14.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:11:02.9570+00:00,253608319,1521299462.9574,-11725400,3288077,248,15.019,True,3827,14.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:11:08.9780+00:00,253614339,1521299468.9784,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:11:15.0010+00:00,253620361,1521299475.0014,-11725400,3288077,248,15.019,False,3824,14.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:11:21.0230+00:00,253626382,1521299481.0234,-11725400,3288077,248,15.019,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:11:27.0440+00:00,253632402,1521299487.0444,-11725400,3288077,248,15.019,False,3824,14.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:11:33.0650+00:00,253638422,1521299493.0655,-11725400,3288077,248,15.019,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:11:39.0860+00:00,253644442,1521299499.0865,-11725400,3288077,248,15.019,False,3823,14.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:11:45.1070+00:00,253650462,1521299505.1075,-11725400,3288077,248,15.019,True,3829,14.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:11:51.1290+00:00,253656483,1521299511.1295,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:11:57.1510+00:00,253662504,1521299517.1515,-11725400,3288077,247,14.955,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:12:03.1740+00:00,253668526,1521299523.1745,-11725400,3288077,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:12:09.1960+00:00,253674546,1521299529.1955,-11725400,3288077,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:12:15.2180+00:00,253680567,1521299535.2175,-11725400,3288077,248,15.019,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:12:21.2400+00:00,253686588,1521299541.2395,-11725400,3288077,248,15.019,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:12:27.2620+00:00,253692609,1521299547.2615,-11725400,3288077,249,15.083,False,3819,14.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:12:33.2840+00:00,253698630,1521299553.2835,-11725400,3288077,249,15.083,False,3809,14.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:12:39.3050+00:00,253704650,1521299559.3045,-11725400,3288077,249,15.083,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:12:45.3260+00:00,253710670,1521299565.3255,-11725400,3288077,249,15.083,False,3823,14.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:12:51.3470+00:00,253716690,1521299571.3466,-11725400,3288077,249,15.083,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:12:57.3690+00:00,253722711,1521299577.3686,-11725400,3288077,248,15.019,False,3825,14.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:13:03.3910+00:00,253728732,1521299583.3906,-11725400,3288077,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:13:09.4120+00:00,253734752,1521299589.4116,-11725400,3288077,248,15.019,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:13:15.4340+00:00,253740773,1521299595.4336,-11725400,3288077,248,15.019,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:13:21.4580+00:00,253746796,1521299601.4576,-11725400,3288077,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:13:27.4810+00:00,253752818,1521299607.4806,-11725400,3288077,248,15.019,True,3828,14.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:13:33.5020+00:00,253758838,1521299613.5016,-11725400,3288077,248,15.019,True,3826,14.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:13:39.5240+00:00,253764859,1521299619.5236,-11725400,3288077,248,15.019,True,3827,14.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:13:45.5450+00:00,253770879,1521299625.5446,-11725400,3288077,248,15.019,True,3830,14.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:13:51.5670+00:00,253776900,1521299631.5666,-11725400,3288077,248,15.019,True,3831,14.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:13:57.5880+00:00,253782920,1521299637.5876,-11725400,3288077,248,15.019,True,3824,14.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:14:03.6090+00:00,253788940,1521299643.6087,-11725400,3288077,248,15.019,True,3830,14.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:14:09.6300+00:00,253794960,1521299649.6297,-11725400,3288077,248,15.019,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:14:15.6530+00:00,253800982,1521299655.6527,-11725400,3288077,248,15.019,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:14:21.6730+00:00,253807001,1521299661.6727,-11725400,3288077,248,15.019,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:14:27.6940+00:00,253813021,1521299667.6937,-11725400,3288077,248,15.019,True,3832,14.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:14:33.7150+00:00,253819041,1521299673.7147,-11725400,3288077,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:14:39.7370+00:00,253825062,1521299679.7367,-11725400,3288077,248,15.019,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:14:45.7600+00:00,253831084,1521299685.7597,-11725400,3288077,248,15.019,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:14:51.7810+00:00,253837104,1521299691.7807,-11725400,3288077,248,15.019,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:14:57.8020+00:00,253843124,1521299697.8017,-11725400,3288077,248,15.019,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:15:03.8220+00:00,253849143,1521299703.8217,-11725400,3288077,248,15.019,False,3822,14.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:15:09.8460+00:00,253855166,1521299709.8457,-11725400,3288077,248,15.019,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:15:15.8660+00:00,253861185,1521299715.8657,-11725400,3288077,248,15.019,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:15:21.8860+00:00,253867204,1521299721.8858,-11725400,3288077,247,14.955,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:15:27.9080+00:00,253873225,1521299727.9078,-11725400,3288077,248,15.019,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:15:33.9330+00:00,253879249,1521299733.9328,-11725400,3288077,248,15.019,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:15:39.9540+00:00,253885269,1521299739.9538,-11725400,3288077,248,15.019,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:15:45.9770+00:00,253891291,1521299745.9768,-11725400,3288077,248,15.019,True,3833,14.973,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:15:51.9990+00:00,253897312,1521299751.9988,-11725400,3288077,248,15.019,True,3826,14.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:15:58.0210+00:00,253903333,1521299758.0208,-11725400,3288077,248,15.019,True,3828,14.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:16:04.0420+00:00,253909353,1521299764.0418,-11725400,3288077,247,14.955,True,3834,14.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:16:10.0620+00:00,253915372,1521299770.0618,-11725400,3288077,248,15.019,True,3831,14.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:16:16.0830+00:00,253921392,1521299776.0828,-11725400,3288077,248,15.019,True,3827,14.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:16:22.1030+00:00,253927411,1521299782.1028,-11725400,3288077,248,15.019,False,3824,14.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:16:28.1250+00:00,253933432,1521299788.1248,-11725400,3288077,248,15.019,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:16:34.1460+00:00,253939452,1521299794.1459,-11725400,3288077,248,15.019,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:16:40.1680+00:00,253945473,1521299800.1679,-11725400,3288077,248,15.019,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:16:46.1900+00:00,253951494,1521299806.1899,-11725400,3288077,248,15.019,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:16:52.2110+00:00,253957514,1521299812.2109,-11725400,3288077,248,15.019,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:16:58.2330+00:00,253963535,1521299818.2329,-11725400,3288077,248,15.019,True,3830,14.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:17:04.2540+00:00,253969555,1521299824.2539,-11725400,3288077,247,14.955,True,3825,14.941,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:17:10.2750+00:00,253975575,1521299830.2749,-11725400,3288077,248,15.019,True,3832,14.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:17:16.2970+00:00,253981596,1521299836.2969,-11725400,3288077,248,15.019,True,3832,14.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:17:22.3170+00:00,253987615,1521299842.3169,-11725400,3288077,248,15.019,True,3830,14.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:17:28.3410+00:00,253993638,1521299848.3409,-11725400,3288077,248,15.019,True,3833,14.973,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:17:34.3620+00:00,253999658,1521299854.3619,-11725400,3288077,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:17:40.3820+00:00,254005677,1521299860.3819,-11725400,3288077,247,14.955,False,3837,14.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:17:46.4050+00:00,254011699,1521299866.4049,-11725400,3288077,248,15.019,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:17:52.4270+00:00,254017720,1521299872.4270,-11725400,3288077,248,15.019,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:17:58.4500+00:00,254023742,1521299878.4500,-11725400,3288077,248,15.019,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:18:04.4710+00:00,254029762,1521299884.4710,-11725400,3288077,248,15.019,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:18:10.4950+00:00,254035785,1521299890.4950,-11725400,3288077,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:18:16.5160+00:00,254041805,1521299896.5160,-11725400,3288077,248,15.019,True,3831,14.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:18:22.5390+00:00,254047827,1521299902.5390,-11725400,3288077,248,15.019,True,3824,14.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:18:28.5600+00:00,254053847,1521299908.5600,-11725400,3288077,248,15.019,True,3829,14.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:18:34.5810+00:00,254059867,1521299914.5810,-11725400,3288077,248,15.019,False,3822,14.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:18:40.6030+00:00,254065888,1521299920.6030,-11725400,3288077,248,15.019,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:18:46.6240+00:00,254071908,1521299926.6240,-11725400,3288077,248,15.019,False,3835,14.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:18:52.6450+00:00,254077928,1521299932.6450,-11725400,3288077,248,15.019,True,3831,14.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:18:58.6660+00:00,254083948,1521299938.6660,-11725400,3288077,248,15.019,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:19:04.6870+00:00,254089968,1521299944.6871,-11725400,3288077,248,15.019,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:19:10.7090+00:00,254095989,1521299950.7091,-11725400,3288077,248,15.019,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:19:16.7320+00:00,254102011,1521299956.7321,-11725400,3288077,248,15.019,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:19:22.7530+00:00,254108031,1521299962.7531,-11725400,3288077,248,15.019,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:19:28.7750+00:00,254114052,1521299968.7751,-11725400,3288077,248,15.019,True,3828,14.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:19:34.7960+00:00,254120072,1521299974.7961,-11725400,3288077,248,15.019,True,3830,14.961,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:19:40.8180+00:00,254126093,1521299980.8181,-11725400,3288077,248,15.019,True,3825,14.941,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:19:46.8400+00:00,254132114,1521299986.8401,-11725400,3288077,248,15.019,False,3825,14.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:19:52.8610+00:00,254138134,1521299992.8611,-11725400,3288077,248,15.019,False,3826,14.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:19:58.8820+00:00,254144154,1521299998.8821,-11725400,3288077,248,15.019,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:20:04.9020+00:00,254150173,1521300004.9021,-11725400,3288077,248,15.019,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:20:10.9240+00:00,254156194,1521300010.9241,-11725400,3288077,248,15.019,False,3830,14.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:20:16.9450+00:00,254162214,1521300016.9451,-11725400,3288077,248,15.019,False,3829,14.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:20:22.9670+00:00,254168235,1521300022.9672,-11725400,3288077,248,15.019,False,3832,14.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:20:28.9890+00:00,254174256,1521300028.9892,-11725400,3288077,248,15.019,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:20:35.0110+00:00,254180277,1521300035.0112,-11725400,3288077,248,15.019,False,3831,14.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:20:41.0330+00:00,254186298,1521300041.0332,-11725400,3288077,247,14.955,False,3833,14.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
2018-03-17T15:20:47.0540+00:00,254192318,1521300047.0542,-11725400,3288077,247,14.955,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180317133958,13436.0,DD991A
